# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.177309 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03367 0.18031 nan nan 0s
100000 0.55538 0.08029 0.44660 0.60559 0.06800 9s
200000 0.54073 0.21244 0.34099 0.70498 0.08490 19s
300000 0.54118 0.29137 0.20554 0.46250 0.04870 29s
400000 0.54710 0.32601 0.08624 0.27674 0.03199 39s
500000 0.55282 0.33330 0.00172 0.10813 0.01195 49s
600000 0.55037 0.33333 0.00000 0.00175 0.00006 59s
700000 0.55159 0.33333 0.00000 0.00000 0.00000 69s
800000 0.55102 0.33333 0.00000 0.00000 0.00000 79s
900000 0.55228 0.33333 0.00000 0.00000 0.00000 90s
1000000 0.55019 0.33333 0.00000 0.00000 0.00000 103s
1100000 0.55013 0.33333 0.00000 0.00000 0.00000 116s
1200000 0.54989 0.33333 0.00000 0.00000 0.00000 130s
1300000 0.55112 0.33333 0.00000 0.00000 0.00000 144s
1400000 0.55237 0.33333 0.00000 0.00000 0.00000 155s
1500000 0.55046 0.33333 0.00000 0.00000 0.00000 167s
1600000 0.55006 0.33333 0.00000 0.00000 0.00000 180s
1700000 0.55060 0.33333 0.00000 0.00000 0.00000 192s
1800000 0.54991 0.33333 0.00000 0.00000 0.00000 205s
1900000 0.55169 0.33333 0.00000 0.00000 0.00000 218s
2000000 0.54836 0.33333 0.00000 0.00000 0.00000 232s
2100000 0.55277 0.33333 0.00000 0.00000 0.00000 246s
2200000 0.55159 0.33333 0.00000 0.00000 0.00000 260s
2300000 0.54790 0.33333 0.00000 0.00000 0.00000 273s
2400000 0.55345 0.33333 0.00000 0.00000 0.00000 286s
