# GitHub version: commit 6fb5, run at 2018-05-08T19:11:23.845071 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=46, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03367 0.08395 nan nan 0s
100000 0.69880 0.03369 0.08363 0.00388 0.00015 15s
200000 0.69607 0.03371 0.08332 0.00392 0.00015 30s
300000 0.69783 0.03373 0.08299 0.00385 0.00015 47s
400000 0.69410 0.03375 0.08265 0.00388 0.00015 62s
500000 0.69910 0.03377 0.08233 0.00391 0.00015 77s
600000 0.69661 0.03379 0.08201 0.00389 0.00015 91s
700000 0.69758 0.03381 0.08172 0.00388 0.00015 106s
800000 0.69675 0.03383 0.08140 0.00388 0.00015 120s
900000 0.69661 0.03386 0.08106 0.00393 0.00016 136s
1000000 0.69696 0.03388 0.08075 0.00389 0.00016 152s
1100000 0.69782 0.03391 0.08045 0.00392 0.00016 168s
1200000 0.69697 0.03394 0.08018 0.00390 0.00016 182s
1300000 0.69806 0.03396 0.07990 0.00390 0.00015 198s
1400000 0.69666 0.03399 0.07961 0.00394 0.00016 214s
1500000 0.69527 0.03402 0.07931 0.00393 0.00016 228s
1600000 0.69628 0.03405 0.07900 0.00388 0.00016 242s
1700000 0.69590 0.03409 0.07869 0.00392 0.00016 256s
1800000 0.69516 0.03412 0.07840 0.00395 0.00016 270s
1900000 0.69526 0.03416 0.07813 0.00396 0.00016 283s
2000000 0.69513 0.03420 0.07786 0.00394 0.00016 299s
2100000 0.69710 0.03423 0.07757 0.00390 0.00016 315s
2200000 0.69615 0.03427 0.07730 0.00393 0.00016 329s
2300000 0.69412 0.03431 0.07702 0.00392 0.00017 344s
2400000 0.69464 0.03435 0.07672 0.00392 0.00017 358s
2500000 0.69443 0.03440 0.07646 0.00396 0.00016 372s
2600000 0.68983 0.03444 0.07616 0.00392 0.00017 386s
2700000 0.69130 0.03449 0.07588 0.00394 0.00017 400s
2800000 0.68897 0.03454 0.07561 0.00397 0.00017 413s
2900000 0.68825 0.03459 0.07535 0.00397 0.00017 428s
3000000 0.68806 0.03464 0.07510 0.00398 0.00017 441s
3100000 0.68786 0.03470 0.07487 0.00395 0.00018 457s
3200000 0.68631 0.03475 0.07463 0.00398 0.00017 471s
3300000 0.68811 0.03481 0.07436 0.00394 0.00018 487s
3400000 0.68611 0.03487 0.07411 0.00398 0.00018 501s
3500000 0.68532 0.03493 0.07387 0.00399 0.00018 515s
3600000 0.68428 0.03500 0.07363 0.00401 0.00018 528s
3700000 0.68229 0.03507 0.07340 0.00397 0.00018 541s
3800000 0.68238 0.03514 0.07318 0.00401 0.00019 555s
3900000 0.67821 0.03522 0.07291 0.00397 0.00019 568s
4000000 0.67736 0.03530 0.07265 0.00398 0.00019 581s
