# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.540706 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=21, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03368 0.12437 nan nan 0s
100000 0.63310 0.03372 0.12362 0.00773 0.00035 16s
200000 0.63356 0.03377 0.12286 0.00770 0.00036 33s
300000 0.63614 0.03382 0.12202 0.00767 0.00037 49s
400000 0.63369 0.03387 0.12119 0.00765 0.00037 66s
500000 0.63228 0.03393 0.12047 0.00777 0.00039 83s
600000 0.62642 0.03400 0.11978 0.00777 0.00040 100s
700000 0.62910 0.03407 0.11896 0.00775 0.00040 117s
800000 0.63008 0.03415 0.11827 0.00788 0.00042 133s
900000 0.62301 0.03424 0.11753 0.00783 0.00044 150s
1000000 0.62407 0.03434 0.11684 0.00783 0.00043 166s
1100000 0.62203 0.03445 0.11617 0.00791 0.00045 182s
1200000 0.62178 0.03456 0.11540 0.00790 0.00045 199s
1300000 0.61748 0.03469 0.11477 0.00799 0.00047 215s
1400000 0.61210 0.03483 0.11414 0.00794 0.00048 231s
1500000 0.60949 0.03499 0.11355 0.00812 0.00053 247s
1600000 0.60599 0.03516 0.11294 0.00816 0.00053 263s
1700000 0.60323 0.03535 0.11240 0.00810 0.00056 280s
1800000 0.59608 0.03556 0.11182 0.00816 0.00056 296s
1900000 0.59347 0.03579 0.11133 0.00817 0.00058 312s
2000000 0.58754 0.03604 0.11078 0.00831 0.00061 328s
2100000 0.57868 0.03631 0.11035 0.00845 0.00063 344s
2200000 0.57030 0.03661 0.11003 0.00853 0.00065 361s
2300000 0.56462 0.03694 0.10978 0.00854 0.00067 377s
2400000 0.55503 0.03729 0.10941 0.00852 0.00070 393s
2500000 0.55095 0.03768 0.10921 0.00875 0.00073 409s
2600000 0.53736 0.03811 0.10908 0.00896 0.00077 426s
2700000 0.53058 0.03858 0.10889 0.00897 0.00080 442s
2800000 0.51783 0.03907 0.10889 0.00901 0.00080 458s
2900000 0.50741 0.03962 0.10893 0.00918 0.00085 474s
3000000 0.49803 0.04022 0.10896 0.00932 0.00090 491s
3100000 0.48691 0.04088 0.10909 0.00945 0.00094 507s
3200000 0.47249 0.04156 0.10926 0.00938 0.00092 523s
3300000 0.46168 0.04232 0.10968 0.00976 0.00098 540s
3400000 0.45051 0.04314 0.11010 0.00992 0.00103 556s
3500000 0.43518 0.04400 0.11046 0.00985 0.00103 572s
3600000 0.42857 0.04491 0.11081 0.00990 0.00105 589s
3700000 0.41315 0.04591 0.11149 0.01025 0.00111 605s
3800000 0.40071 0.04695 0.11205 0.01022 0.00110 621s
3900000 0.38867 0.04808 0.11275 0.01041 0.00116 638s
4000000 0.37725 0.04927 0.11344 0.01060 0.00119 654s
4100000 0.36917 0.05054 0.11417 0.01073 0.00123 670s
4200000 0.35652 0.05192 0.11510 0.01117 0.00128 687s
4300000 0.34540 0.05334 0.11606 0.01127 0.00129 703s
4400000 0.33506 0.05483 0.11709 0.01135 0.00131 719s
4500000 0.32586 0.05644 0.11824 0.01168 0.00137 736s
4600000 0.31586 0.05813 0.11931 0.01168 0.00139 752s
4700000 0.30844 0.05987 0.12044 0.01170 0.00139 769s
4800000 0.29840 0.06175 0.12185 0.01218 0.00145 784s
4900000 0.28824 0.06366 0.12304 0.01207 0.00144 800s
5000000 0.28024 0.06568 0.12415 0.01204 0.00147 817s
5100000 0.27151 0.06783 0.12569 0.01241 0.00153 832s
5200000 0.26533 0.07004 0.12714 0.01277 0.00154 848s
5300000 0.25775 0.07243 0.12892 0.01309 0.00163 863s
5400000 0.25088 0.07488 0.13015 0.01316 0.00163 879s
5500000 0.23962 0.07741 0.13158 0.01298 0.00162 895s
5600000 0.23673 0.08006 0.13319 0.01327 0.00165 910s
5700000 0.22917 0.08273 0.13445 0.01331 0.00163 926s
5800000 0.22190 0.08560 0.13638 0.01365 0.00173 943s
5900000 0.21617 0.08847 0.13799 0.01351 0.00170 959s
6000000 0.21053 0.09159 0.13970 0.01416 0.00180 975s
6100000 0.20647 0.09484 0.14139 0.01427 0.00183 992s
6200000 0.20052 0.09815 0.14293 0.01409 0.00183 1007s
6300000 0.19599 0.10165 0.14451 0.01455 0.00189 1022s
6400000 0.19186 0.10532 0.14635 0.01502 0.00195 1038s
6500000 0.18564 0.10912 0.14807 0.01496 0.00199 1054s
6600000 0.18221 0.11306 0.14976 0.01502 0.00200 1069s
6700000 0.17819 0.11705 0.15107 0.01504 0.00199 1085s
6800000 0.17538 0.12124 0.15269 0.01541 0.00206 1102s
6900000 0.17097 0.12555 0.15398 0.01520 0.00206 1118s
7000000 0.16902 0.12990 0.15548 0.01529 0.00206 1135s
7100000 0.16738 0.13448 0.15698 0.01554 0.00211 1151s
7200000 0.16330 0.13919 0.15852 0.01569 0.00214 1167s
7300000 0.15914 0.14402 0.15983 0.01585 0.00216 1184s
7400000 0.15783 0.14872 0.16089 0.01509 0.00203 1200s
7500000 0.15478 0.15362 0.16173 0.01532 0.00210 1217s
7600000 0.15352 0.15863 0.16262 0.01549 0.00210 1233s
7700000 0.15324 0.16389 0.16378 0.01585 0.00217 1250s
7800000 0.15033 0.16932 0.16519 0.01598 0.00222 1266s
7900000 0.14783 0.17492 0.16573 0.01631 0.00224 1283s
8000000 0.14658 0.18044 0.16606 0.01556 0.00218 1301s
8100000 0.14599 0.18617 0.16667 0.01619 0.00224 1318s
8200000 0.14346 0.19192 0.16752 0.01595 0.00224 1334s
8300000 0.14254 0.19778 0.16831 0.01590 0.00221 1351s
8400000 0.14142 0.20364 0.16881 0.01556 0.00217 1367s
8500000 0.14143 0.20958 0.16977 0.01554 0.00217 1384s
8600000 0.14051 0.21557 0.17074 0.01590 0.00219 1400s
8700000 0.13619 0.22142 0.17141 0.01540 0.00213 1416s
8800000 0.13864 0.22751 0.17144 0.01543 0.00215 1433s
8900000 0.13603 0.23372 0.17160 0.01570 0.00223 1449s
9000000 0.13481 0.23999 0.17154 0.01558 0.00223 1465s
9100000 0.13374 0.24635 0.17162 0.01586 0.00224 1482s
9200000 0.13450 0.25258 0.17131 0.01529 0.00221 1498s
9300000 0.13434 0.25918 0.17111 0.01590 0.00228 1515s
9400000 0.13422 0.26571 0.17072 0.01543 0.00226 1531s
9500000 0.13212 0.27243 0.17038 0.01584 0.00236 1547s
9600000 0.13133 0.27913 0.17025 0.01565 0.00232 1564s
9700000 0.13477 0.28587 0.16993 0.01559 0.00232 1580s
9800000 0.13306 0.29262 0.16964 0.01545 0.00227 1596s
9900000 0.13342 0.29945 0.16894 0.01500 0.00224 1613s
10000000 0.13286 0.30642 0.16762 0.01525 0.00228 1629s
10100000 0.13202 0.31313 0.16660 0.01500 0.00220 1646s
10200000 0.13459 0.32027 0.16491 0.01550 0.00231 1662s
10300000 0.13522 0.32723 0.16356 0.01475 0.00224 1679s
10400000 0.13667 0.33419 0.16163 0.01462 0.00220 1695s
10500000 0.13465 0.34128 0.15991 0.01483 0.00220 1711s
10600000 0.13764 0.34861 0.15834 0.01501 0.00224 1728s
10700000 0.13863 0.35590 0.15640 0.01467 0.00220 1744s
10800000 0.13751 0.36302 0.15440 0.01403 0.00210 1761s
10900000 0.14078 0.37005 0.15297 0.01368 0.00207 1777s
11000000 0.14197 0.37706 0.15145 0.01344 0.00203 1793s
11100000 0.14336 0.38391 0.14960 0.01324 0.00196 1810s
11200000 0.14366 0.39069 0.14711 0.01297 0.00195 1826s
11300000 0.14760 0.39794 0.14426 0.01351 0.00200 1843s
11400000 0.14838 0.40501 0.14145 0.01333 0.00198 1859s
11500000 0.15004 0.41190 0.13938 0.01269 0.00191 1875s
11600000 0.15106 0.41866 0.13721 0.01244 0.00187 1892s
11700000 0.15403 0.42525 0.13502 0.01200 0.00175 1908s
11800000 0.15557 0.43186 0.13262 0.01158 0.00173 1925s
11900000 0.15998 0.43832 0.13049 0.01138 0.00172 1941s
12000000 0.16075 0.44505 0.12766 0.01190 0.00175 1957s
