# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.952825 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03367 0.17872 nan nan 0s
100000 0.67268 0.04640 0.33580 0.42449 0.03556 15s
200000 0.63449 0.06608 0.32782 0.49503 0.03521 30s
300000 0.59732 0.10047 0.30619 0.45227 0.03726 45s
400000 0.57604 0.14498 0.27496 0.40092 0.03798 61s
500000 0.55953 0.20613 0.20525 0.34721 0.04012 77s
600000 0.55418 0.25403 0.15554 0.25992 0.03063 92s
700000 0.55389 0.28659 0.11849 0.18550 0.02448 107s
800000 0.54913 0.30837 0.07906 0.13610 0.01672 123s
900000 0.54746 0.31873 0.06568 0.08125 0.00818 143s
1000000 0.54823 0.32355 0.05473 0.06704 0.00433 158s
1100000 0.54932 0.32583 0.05119 0.05668 0.00350 174s
1200000 0.54924 0.32758 0.03703 0.06153 0.00579 189s
1300000 0.54955 0.33036 0.02678 0.04564 0.00733 205s
1400000 0.55093 0.33213 0.01131 0.02703 0.00357 220s
1500000 0.55012 0.33283 0.00701 0.00908 0.00123 236s
1600000 0.55283 0.33314 0.00240 0.00577 0.00053 251s
1700000 0.54772 0.33325 0.00116 0.00171 0.00019 267s
1800000 0.54800 0.33330 0.00049 0.00083 0.00008 282s
1900000 0.54896 0.33332 0.00022 0.00034 0.00003 298s
2000000 0.55383 0.33333 0.00006 0.00018 0.00001 313s
2100000 0.55010 0.33333 0.00003 0.00004 0.00000 329s
2200000 0.54981 0.33333 0.00001 0.00002 0.00000 344s
2300000 0.54835 0.33333 0.00000 0.00001 0.00000 360s
2400000 0.55040 0.33333 0.00000 0.00000 0.00000 375s
2500000 0.54998 0.33333 0.00000 0.00000 0.00000 391s
2600000 0.54602 0.33333 0.00000 0.00000 0.00000 406s
2700000 0.54881 0.33333 0.00000 0.00000 0.00000 422s
2800000 0.54880 0.33333 0.00000 0.00000 0.00000 437s
2900000 0.55007 0.33333 0.00000 0.00000 0.00000 452s
3000000 0.55006 0.33333 0.00000 0.00000 0.00000 468s
3100000 0.55009 0.33333 0.00000 0.00000 0.00000 483s
3200000 0.54946 0.33333 0.00000 0.00000 0.00000 499s
3300000 0.55076 0.33333 0.00000 0.00000 0.00000 514s
3400000 0.55091 0.33333 0.00000 0.00000 0.00000 530s
3500000 0.55015 0.33333 0.00000 0.00000 0.00000 545s
3600000 0.54989 0.33333 0.00000 0.00000 0.00000 561s
3700000 0.55271 0.33333 0.00000 0.00000 0.00000 576s
3800000 0.54868 0.33333 0.00000 0.00000 0.00000 592s
3900000 0.55297 0.33333 0.00000 0.00000 0.00000 607s
4000000 0.54934 0.33333 0.00000 0.00000 0.00000 622s
4100000 0.54789 0.33333 0.00000 0.00000 0.00000 638s
4200000 0.55024 0.33333 0.00000 0.00000 0.00000 653s
4300000 0.54870 0.33333 0.00000 0.00000 0.00000 669s
4400000 0.54990 0.33333 0.00000 0.00000 0.00000 684s
4500000 0.54817 0.33333 0.00000 0.00000 0.00000 700s
4600000 0.54975 0.33333 0.00000 0.00000 0.00000 715s
4700000 0.54863 0.33333 0.00000 0.00000 0.00000 731s
4800000 0.55134 0.33333 0.00000 0.00000 0.00000 746s
4900000 0.54793 0.33333 0.00000 0.00000 0.00000 761s
5000000 0.54909 0.33333 0.00000 0.00000 0.00000 776s
5100000 0.55123 0.33333 0.00000 0.00000 0.00000 791s
5200000 0.55142 0.33333 0.00000 0.00000 0.00000 805s
5300000 0.55107 0.33333 0.00000 0.00000 0.00000 820s
5400000 0.54968 0.33333 0.00000 0.00000 0.00000 835s
5500000 0.54926 0.33333 0.00000 0.00000 0.00000 848s
5600000 0.54795 0.33333 0.00000 0.00000 0.00000 863s
5700000 0.54916 0.33333 0.00000 0.00000 0.00000 878s
5800000 0.55070 0.33333 0.00000 0.00000 0.00000 893s
5900000 0.54900 0.33333 0.00000 0.00000 0.00000 908s
6000000 0.55026 0.33333 0.00000 0.00000 0.00000 923s
6100000 0.54968 0.33333 0.00000 0.00000 0.00000 938s
6200000 0.54958 0.33333 0.00000 0.00000 0.00000 953s
6300000 0.54872 0.33333 0.00000 0.00000 0.00000 969s
6400000 0.55045 0.33333 0.00000 0.00000 0.00000 983s
