# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.550416 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=68, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03367 0.06889 nan nan 0s
100000 0.84049 0.03367 0.06850 0.00130 0.00004 21s
200000 0.84064 0.03367 0.06811 0.00129 0.00004 43s
300000 0.84176 0.03367 0.06774 0.00129 0.00004 65s
400000 0.84350 0.03367 0.06736 0.00130 0.00004 86s
500000 0.84383 0.03367 0.06699 0.00129 0.00004 108s
600000 0.83997 0.03367 0.06662 0.00128 0.00004 129s
700000 0.84222 0.03367 0.06624 0.00129 0.00004 151s
800000 0.84510 0.03367 0.06587 0.00129 0.00004 173s
900000 0.84308 0.03367 0.06550 0.00128 0.00004 194s
1000000 0.84505 0.03367 0.06513 0.00127 0.00004 216s
1100000 0.84614 0.03367 0.06476 0.00128 0.00004 238s
1200000 0.84570 0.03367 0.06439 0.00128 0.00004 260s
1300000 0.84620 0.03367 0.06404 0.00128 0.00004 282s
1400000 0.84361 0.03367 0.06368 0.00127 0.00004 304s
1500000 0.84679 0.03367 0.06333 0.00127 0.00004 326s
1600000 0.84587 0.03367 0.06297 0.00127 0.00004 347s
1700000 0.84816 0.03367 0.06261 0.00128 0.00004 369s
1800000 0.84633 0.03367 0.06226 0.00127 0.00004 391s
1900000 0.84826 0.03367 0.06191 0.00126 0.00004 412s
2000000 0.84660 0.03367 0.06156 0.00127 0.00004 434s
2100000 0.84863 0.03367 0.06121 0.00126 0.00004 456s
2200000 0.84862 0.03367 0.06087 0.00126 0.00004 478s
2300000 0.84893 0.03367 0.06053 0.00126 0.00004 500s
2400000 0.85053 0.03367 0.06018 0.00128 0.00004 522s
2500000 0.84791 0.03367 0.05983 0.00127 0.00004 543s
2600000 0.85268 0.03367 0.05950 0.00126 0.00004 565s
2700000 0.84922 0.03367 0.05916 0.00127 0.00004 587s
2800000 0.85065 0.03367 0.05883 0.00126 0.00004 609s
2900000 0.85251 0.03367 0.05850 0.00126 0.00004 631s
3000000 0.85268 0.03367 0.05816 0.00127 0.00004 652s
3100000 0.85285 0.03367 0.05782 0.00126 0.00004 674s
3200000 0.85261 0.03367 0.05750 0.00125 0.00004 696s
3300000 0.85408 0.03367 0.05717 0.00126 0.00004 718s
3400000 0.85575 0.03367 0.05684 0.00126 0.00004 739s
3500000 0.85360 0.03367 0.05652 0.00125 0.00004 759s
