# GitHub version: commit 6fb5, run at 2018-05-08T19:11:24.213757 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=31, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03371 0.10174 nan nan 0s
100000 0.52353 0.03407 0.09682 0.04305 0.00199 16s
200000 0.50559 0.03465 0.09310 0.04338 0.00220 31s
300000 0.47417 0.03566 0.08991 0.04350 0.00267 47s
400000 0.42728 0.03739 0.08797 0.04331 0.00321 63s
500000 0.37987 0.04008 0.08648 0.04496 0.00376 79s
600000 0.32710 0.04388 0.08645 0.04519 0.00421 95s
700000 0.27849 0.04881 0.08768 0.04548 0.00451 110s
800000 0.24084 0.05512 0.08969 0.04707 0.00494 126s
900000 0.20666 0.06278 0.09249 0.04804 0.00516 142s
1000000 0.18283 0.07154 0.09454 0.04753 0.00521 156s
1100000 0.16260 0.08148 0.09573 0.04740 0.00534 172s
1200000 0.14317 0.09230 0.09809 0.04781 0.00534 188s
1300000 0.12985 0.10378 0.10087 0.04661 0.00519 202s
1400000 0.11985 0.11609 0.10264 0.04693 0.00526 218s
1500000 0.11033 0.12908 0.10511 0.04674 0.00515 234s
1600000 0.10482 0.14236 0.10734 0.04623 0.00501 250s
1700000 0.09711 0.15581 0.10915 0.04573 0.00492 265s
1800000 0.09164 0.16962 0.10945 0.04553 0.00496 281s
1900000 0.08801 0.18411 0.11074 0.04703 0.00510 297s
2000000 0.07857 0.19801 0.11352 0.04410 0.00482 313s
2100000 0.07428 0.21259 0.11657 0.04601 0.00499 328s
2200000 0.06836 0.22707 0.11841 0.04343 0.00486 343s
2300000 0.06438 0.24193 0.12140 0.04201 0.00482 358s
2400000 0.06073 0.25730 0.12310 0.04259 0.00497 371s
2500000 0.05831 0.27388 0.12451 0.04257 0.00525 386s
2600000 0.05451 0.29091 0.12535 0.04299 0.00527 400s
2700000 0.05200 0.30801 0.12539 0.04000 0.00509 416s
2800000 0.05009 0.32672 0.12578 0.04184 0.00548 431s
2900000 0.04831 0.34536 0.12612 0.04118 0.00532 447s
3000000 0.04622 0.36456 0.12492 0.03992 0.00545 462s
3100000 0.04506 0.38462 0.12242 0.04107 0.00560 477s
3200000 0.04315 0.40443 0.11979 0.03901 0.00530 493s
3300000 0.04162 0.42401 0.11866 0.03701 0.00520 507s
3400000 0.04058 0.44363 0.11574 0.03669 0.00506 522s
3500000 0.03977 0.46360 0.11395 0.03514 0.00508 538s
3600000 0.03845 0.48266 0.11047 0.03386 0.00479 553s
3700000 0.03878 0.50195 0.10826 0.03306 0.00488 567s
3800000 0.03828 0.52094 0.10419 0.03223 0.00464 580s
3900000 0.03820 0.54008 0.09931 0.03209 0.00466 594s
4000000 0.03695 0.55875 0.09524 0.03079 0.00451 606s
4100000 0.03654 0.57658 0.09136 0.02828 0.00415 619s
4200000 0.03762 0.59447 0.08731 0.02780 0.00421 633s
4300000 0.03737 0.61162 0.08308 0.02608 0.00388 648s
4400000 0.03778 0.62866 0.07904 0.02502 0.00379 662s
4500000 0.03687 0.64450 0.07435 0.02353 0.00352 675s
4600000 0.03607 0.65911 0.06965 0.02163 0.00324 690s
4700000 0.03800 0.67426 0.06650 0.02142 0.00327 705s
4800000 0.03613 0.68790 0.06283 0.01966 0.00302 718s
4900000 0.03755 0.70130 0.05861 0.01855 0.00284 732s
5000000 0.03828 0.71406 0.05485 0.01742 0.00260 746s
5100000 0.03789 0.72566 0.05159 0.01571 0.00240 759s
5200000 0.03761 0.73637 0.04847 0.01421 0.00214 772s
5300000 0.03803 0.74668 0.04457 0.01452 0.00217 787s
5400000 0.03682 0.75591 0.04155 0.01246 0.00187 799s
5500000 0.03776 0.76429 0.03898 0.01082 0.00161 814s
5600000 0.03799 0.77242 0.03600 0.01077 0.00159 827s
5700000 0.03979 0.78027 0.03339 0.01019 0.00154 841s
5800000 0.03884 0.78726 0.03142 0.00893 0.00133 854s
5900000 0.03928 0.79374 0.02906 0.00863 0.00128 868s
