# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.554265 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=215, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03370 0.03866 nan nan 0s
100000 0.92959 0.03370 0.03858 0.00043 0.00001 19s
200000 0.93074 0.03370 0.03850 0.00044 0.00001 38s
300000 0.92941 0.03370 0.03842 0.00044 0.00001 56s
400000 0.93002 0.03370 0.03834 0.00043 0.00001 75s
500000 0.93132 0.03370 0.03825 0.00043 0.00001 94s
600000 0.93174 0.03369 0.03817 0.00044 0.00001 113s
700000 0.93083 0.03369 0.03809 0.00044 0.00001 132s
800000 0.93115 0.03369 0.03801 0.00043 0.00001 151s
900000 0.93029 0.03369 0.03793 0.00043 0.00001 170s
1000000 0.93098 0.03369 0.03785 0.00043 0.00001 189s
1100000 0.93140 0.03369 0.03777 0.00043 0.00001 208s
1200000 0.93142 0.03369 0.03769 0.00044 0.00001 227s
1300000 0.93160 0.03369 0.03761 0.00043 0.00001 246s
1400000 0.93175 0.03369 0.03753 0.00043 0.00001 265s
1500000 0.93082 0.03369 0.03745 0.00043 0.00001 284s
1600000 0.93160 0.03369 0.03737 0.00043 0.00001 303s
1700000 0.93095 0.03369 0.03729 0.00043 0.00001 322s
1800000 0.93293 0.03368 0.03721 0.00043 0.00001 341s
1900000 0.93374 0.03368 0.03714 0.00043 0.00001 360s
2000000 0.93191 0.03368 0.03706 0.00043 0.00001 379s
2100000 0.93217 0.03368 0.03698 0.00043 0.00001 398s
2200000 0.93349 0.03368 0.03690 0.00043 0.00001 417s
2300000 0.93183 0.03368 0.03682 0.00043 0.00001 436s
2400000 0.93380 0.03368 0.03674 0.00043 0.00001 456s
2500000 0.93371 0.03368 0.03667 0.00043 0.00001 475s
2600000 0.93387 0.03368 0.03659 0.00043 0.00001 494s
2700000 0.93395 0.03368 0.03651 0.00043 0.00001 513s
2800000 0.93258 0.03368 0.03643 0.00043 0.00001 531s
2900000 0.93370 0.03367 0.03635 0.00043 0.00001 550s
3000000 0.93282 0.03367 0.03628 0.00043 0.00001 570s
3100000 0.93470 0.03367 0.03620 0.00043 0.00001 589s
3200000 0.93374 0.03367 0.03612 0.00043 0.00001 608s
3300000 0.93324 0.03367 0.03605 0.00043 0.00001 626s
3400000 0.93328 0.03367 0.03597 0.00043 0.00001 645s
3500000 0.93405 0.03367 0.03589 0.00043 0.00001 664s
3600000 0.93426 0.03367 0.03581 0.00043 0.00001 683s
3700000 0.93410 0.03367 0.03574 0.00043 0.00001 702s
3800000 0.93384 0.03367 0.03566 0.00043 0.00001 721s
3900000 0.93432 0.03367 0.03559 0.00043 0.00001 740s
4000000 0.93349 0.03367 0.03551 0.00043 0.00001 759s
4100000 0.93328 0.03366 0.03543 0.00043 0.00001 778s
4200000 0.93448 0.03366 0.03535 0.00043 0.00001 796s
4300000 0.93463 0.03366 0.03528 0.00043 0.00001 814s
4400000 0.93353 0.03366 0.03520 0.00043 0.00001 832s
4500000 0.93474 0.03366 0.03513 0.00043 0.00001 851s
4600000 0.93352 0.03366 0.03505 0.00043 0.00001 868s
4700000 0.93429 0.03366 0.03498 0.00043 0.00001 885s
4800000 0.93552 0.03366 0.03490 0.00043 0.00001 904s
4900000 0.93446 0.03366 0.03483 0.00043 0.00001 922s
5000000 0.93688 0.03366 0.03475 0.00043 0.00001 940s
5100000 0.93548 0.03366 0.03467 0.00043 0.00001 958s
5200000 0.93643 0.03366 0.03460 0.00043 0.00001 975s
5300000 0.93489 0.03365 0.03452 0.00043 0.00001 993s
5400000 0.93567 0.03365 0.03445 0.00043 0.00001 1012s
5500000 0.93532 0.03365 0.03438 0.00043 0.00001 1031s
5600000 0.93628 0.03365 0.03430 0.00043 0.00001 1048s
5700000 0.93597 0.03365 0.03423 0.00043 0.00001 1066s
5800000 0.93589 0.03365 0.03415 0.00043 0.00001 1084s
5900000 0.93637 0.03365 0.03408 0.00043 0.00001 1103s
6000000 0.93537 0.03365 0.03401 0.00043 0.00001 1122s
6100000 0.93858 0.03365 0.03394 0.00043 0.00001 1141s
6200000 0.93766 0.03365 0.03386 0.00043 0.00001 1162s
6300000 0.93683 0.03365 0.03379 0.00043 0.00001 1182s
6400000 0.93672 0.03364 0.03372 0.00043 0.00001 1203s
6500000 0.93702 0.03364 0.03365 0.00042 0.00001 1221s
6600000 0.93662 0.03364 0.03358 0.00043 0.00001 1240s
6700000 0.93626 0.03364 0.03350 0.00043 0.00001 1260s
6800000 0.93789 0.03364 0.03343 0.00042 0.00001 1281s
6900000 0.93746 0.03364 0.03336 0.00043 0.00001 1301s
7000000 0.93789 0.03364 0.03329 0.00043 0.00001 1322s
7100000 0.93654 0.03364 0.03322 0.00042 0.00001 1341s
7200000 0.93763 0.03364 0.03314 0.00043 0.00001 1360s
7300000 0.93594 0.03364 0.03307 0.00042 0.00001 1380s
7400000 0.93729 0.03364 0.03300 0.00042 0.00001 1400s
7500000 0.93883 0.03364 0.03293 0.00042 0.00001 1421s
