# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.146620 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=21, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03369 0.12403 nan nan 0s
100000 0.54496 0.05815 0.42642 0.48073 0.03441 9s
200000 0.55945 0.08579 0.44076 0.59484 0.03348 19s
300000 0.54979 0.13673 0.42557 0.59840 0.03887 29s
400000 0.53698 0.22520 0.39768 0.56313 0.04236 38s
500000 0.53190 0.33180 0.35015 0.51315 0.04128 48s
600000 0.52445 0.44511 0.28966 0.43404 0.03762 58s
700000 0.52113 0.54580 0.23553 0.34794 0.03262 68s
800000 0.51890 0.64694 0.14585 0.27081 0.03038 77s
900000 0.52053 0.68106 0.09305 0.14752 0.01050 88s
1000000 0.52139 0.68734 0.07015 0.10423 0.00751 101s
1100000 0.52388 0.69317 0.06052 0.07227 0.00761 114s
1200000 0.52458 0.69718 0.04253 0.04806 0.00533 127s
1300000 0.52392 0.69938 0.02095 0.03605 0.00277 140s
1400000 0.52547 0.69999 0.00027 0.02133 0.00073 154s
1500000 0.52401 0.70000 0.00000 0.00027 0.00001 167s
1600000 0.52766 0.70000 0.00000 0.00000 0.00000 180s
1700000 0.52465 0.70000 0.00000 0.00000 0.00000 193s
1800000 0.52339 0.70000 0.00000 0.00000 0.00000 205s
1900000 0.52472 0.70000 0.00000 0.00000 0.00000 219s
2000000 0.52675 0.70000 0.00000 0.00000 0.00000 232s
2100000 0.52273 0.70000 0.00000 0.00000 0.00000 245s
2200000 0.52152 0.70000 0.00000 0.00000 0.00000 259s
2300000 0.52422 0.70000 0.00000 0.00000 0.00000 272s
2400000 0.52461 0.70000 0.00000 0.00000 0.00000 285s
2500000 0.52442 0.70000 0.00000 0.00000 0.00000 298s
2600000 0.52497 0.70000 0.00000 0.00000 0.00000 311s
2700000 0.52746 0.70000 0.00000 0.00000 0.00000 325s
2800000 0.52294 0.70000 0.00000 0.00000 0.00000 338s
2900000 0.52358 0.70000 0.00000 0.00000 0.00000 350s
3000000 0.52394 0.70000 0.00000 0.00000 0.00000 363s
3100000 0.52390 0.70000 0.00000 0.00000 0.00000 375s
3200000 0.52284 0.70000 0.00000 0.00000 0.00000 387s
3300000 0.52217 0.70000 0.00000 0.00000 0.00000 400s
3400000 0.52450 0.70000 0.00000 0.00000 0.00000 414s
3500000 0.52474 0.70000 0.00000 0.00000 0.00000 425s
3600000 0.52284 0.70000 0.00000 0.00000 0.00000 438s
3700000 0.52373 0.70000 0.00000 0.00000 0.00000 449s
3800000 0.52295 0.70000 0.00000 0.00000 0.00000 461s
3900000 0.51944 0.70000 0.00000 0.00000 0.00000 473s
4000000 0.52249 0.70000 0.00000 0.00000 0.00000 485s
4100000 0.52296 0.70000 0.00000 0.00000 0.00000 497s
4200000 0.52282 0.70000 0.00000 0.00000 0.00000 510s
4300000 0.52371 0.70000 0.00000 0.00000 0.00000 522s
4400000 0.52378 0.70000 0.00000 0.00000 0.00000 534s
4500000 0.52517 0.70000 0.00000 0.00000 0.00000 546s
4600000 0.52259 0.70000 0.00000 0.00000 0.00000 559s
4700000 0.52230 0.70000 0.00000 0.00000 0.00000 571s
4800000 0.52517 0.70000 0.00000 0.00000 0.00000 583s
4900000 0.52173 0.70000 0.00000 0.00000 0.00000 594s
5000000 0.52189 0.70000 0.00000 0.00000 0.00000 606s
5100000 0.51919 0.70000 0.00000 0.00000 0.00000 618s
5200000 0.52616 0.70000 0.00000 0.00000 0.00000 629s
5300000 0.52498 0.70000 0.00000 0.00000 0.00000 641s
5400000 0.52441 0.70000 0.00000 0.00000 0.00000 654s
