# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.147626 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=31, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03370 0.10223 nan nan 0s
100000 0.54334 0.05091 0.41148 0.44271 0.02414 10s
200000 0.55909 0.06621 0.42703 0.56945 0.02474 20s
300000 0.56130 0.08339 0.42188 0.56864 0.02568 30s
400000 0.54856 0.10990 0.43052 0.56635 0.02831 40s
500000 0.54347 0.16107 0.42080 0.54722 0.03099 50s
600000 0.53412 0.24771 0.40940 0.53084 0.03386 60s
700000 0.52713 0.35372 0.37855 0.48525 0.03346 70s
800000 0.52420 0.48024 0.33024 0.44403 0.03233 80s
900000 0.51632 0.60986 0.28292 0.37160 0.03010 91s
1000000 0.51361 0.74966 0.22326 0.33678 0.03351 105s
1100000 0.51493 0.84861 0.16245 0.24195 0.02293 119s
1200000 0.51635 0.89668 0.12735 0.17668 0.01468 132s
1300000 0.51440 0.91894 0.11565 0.14301 0.01202 144s
1400000 0.51606 0.93792 0.10336 0.12914 0.00965 158s
1500000 0.51435 0.94811 0.09667 0.11437 0.00736 172s
1600000 0.51902 0.95060 0.10562 0.12803 0.00885 185s
1700000 0.51896 0.95994 0.10305 0.12710 0.01326 198s
1800000 0.51799 0.96356 0.09492 0.12264 0.01060 211s
1900000 0.51448 0.98108 0.07902 0.09550 0.00901 225s
2000000 0.51481 0.99127 0.06737 0.07822 0.00708 239s
2100000 0.51541 0.98940 0.07096 0.08087 0.00416 253s
2200000 0.51598 0.98387 0.07304 0.07793 0.00334 266s
2300000 0.51628 0.99354 0.05948 0.09840 0.00821 279s
2400000 0.51427 0.99712 0.04207 0.06723 0.00327 293s
2500000 0.51734 0.99456 0.04704 0.05841 0.00258 307s
2600000 0.51562 0.98864 0.06197 0.08304 0.00502 319s
2700000 0.51762 0.99253 0.05541 0.06605 0.00172 332s
2800000 0.51468 0.99647 0.05381 0.05260 0.00348 345s
2900000 0.51608 0.99752 0.05224 0.04431 0.00114 358s
3000000 0.51450 0.99722 0.06268 0.07017 0.00551 370s
3100000 0.51960 0.98751 0.08108 0.08123 0.00544 382s
3200000 0.51748 0.98702 0.08182 0.07919 0.00430 396s
3300000 0.51578 0.98739 0.07113 0.08728 0.00130 408s
3400000 0.51363 0.98847 0.08483 0.08406 0.00302 420s
3500000 0.51647 0.98941 0.07722 0.07879 0.00358 433s
3600000 0.51548 0.99188 0.07299 0.08852 0.00523 445s
3700000 0.51495 0.98713 0.07172 0.09145 0.00585 456s
3800000 0.51756 0.99465 0.07004 0.07934 0.00507 469s
3900000 0.51916 0.99136 0.07599 0.07556 0.00429 484s
4000000 0.51533 0.99425 0.06955 0.08097 0.00204 497s
4100000 0.51785 0.99512 0.07454 0.08366 0.00411 510s
4200000 0.51684 0.99167 0.07305 0.07240 0.00134 522s
4300000 0.51558 0.99014 0.08082 0.08378 0.00348 535s
4400000 0.51780 0.98583 0.07183 0.08081 0.00339 548s
4500000 0.51489 0.99026 0.07643 0.07948 0.00382 560s
4600000 0.51834 0.98683 0.08802 0.09086 0.00521 572s
4700000 0.51653 0.98855 0.07139 0.08531 0.00151 584s
4800000 0.51699 0.99332 0.06620 0.08157 0.00810 596s
4900000 0.51866 0.99615 0.07039 0.05744 0.00204 607s
5000000 0.51694 0.98493 0.08118 0.09308 0.00758 619s
5100000 0.51867 0.99078 0.06581 0.07530 0.00519 631s
5200000 0.51996 0.99433 0.06939 0.06382 0.00212 644s
5300000 0.51884 0.99482 0.07489 0.08924 0.00116 657s
5400000 0.51780 0.98586 0.08216 0.09732 0.00454 669s
5500000 0.51391 0.98637 0.08229 0.09779 0.00198 680s
5600000 0.51806 0.99096 0.06716 0.08167 0.00374 693s
