# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.640357 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=464, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03370 0.02638 nan nan 0s
100000 0.66217 0.05971 0.36409 0.37170 0.01282 23s
200000 0.59658 0.06310 0.36468 0.48309 0.01592 46s
300000 0.57208 0.06676 0.36231 0.45055 0.01484 68s
400000 0.55938 0.07127 0.36248 0.42755 0.01414 91s
500000 0.55211 0.07469 0.36564 0.41840 0.01395 114s
600000 0.54654 0.07853 0.36223 0.40095 0.01343 137s
700000 0.54529 0.08254 0.36324 0.39624 0.01314 160s
800000 0.53775 0.08693 0.36274 0.38260 0.01298 183s
900000 0.53976 0.09039 0.36519 0.37801 0.01267 206s
1000000 0.53204 0.09413 0.36313 0.36940 0.01225 229s
1100000 0.53552 0.09859 0.36286 0.36675 0.01225 252s
1200000 0.53545 0.10279 0.36199 0.35970 0.01178 275s
1300000 0.53347 0.10839 0.36419 0.36065 0.01193 298s
1400000 0.53081 0.11365 0.36537 0.36084 0.01184 321s
1500000 0.53276 0.11593 0.36371 0.35728 0.01209 344s
1600000 0.52663 0.12031 0.36641 0.35117 0.01175 367s
1700000 0.52760 0.12445 0.36579 0.34845 0.01174 390s
1800000 0.52801 0.12918 0.36495 0.34316 0.01149 413s
1900000 0.52856 0.13474 0.36626 0.34832 0.01172 436s
2000000 0.52734 0.13831 0.36414 0.34036 0.01132 459s
2100000 0.53068 0.14212 0.36457 0.34182 0.01152 482s
2200000 0.52956 0.14589 0.36378 0.33964 0.01129 504s
2300000 0.52945 0.15052 0.36394 0.34103 0.01129 527s
2400000 0.52676 0.15387 0.36501 0.33891 0.01152 550s
2500000 0.52425 0.15815 0.36487 0.33329 0.01112 573s
2600000 0.52424 0.16260 0.36322 0.32786 0.01127 596s
2700000 0.52514 0.16649 0.36314 0.32813 0.01119 619s
2800000 0.52852 0.17110 0.36265 0.32246 0.01069 642s
2900000 0.52398 0.17663 0.36396 0.32510 0.01084 664s
3000000 0.52325 0.17899 0.36382 0.31731 0.01063 687s
3100000 0.52780 0.18395 0.36468 0.32734 0.01096 712s
3200000 0.52605 0.18802 0.36589 0.32294 0.01082 735s
3300000 0.52196 0.19221 0.36426 0.32221 0.01077 758s
3400000 0.52307 0.20000 0.36630 0.32720 0.01092 781s
3500000 0.52136 0.20251 0.36557 0.31909 0.01048 804s
3600000 0.52155 0.20533 0.36530 0.32609 0.01113 827s
3700000 0.52274 0.20988 0.36339 0.31885 0.01039 850s
3800000 0.52490 0.21191 0.36348 0.31594 0.01047 873s
3900000 0.52223 0.21522 0.36356 0.31599 0.01069 896s
4000000 0.52251 0.21946 0.35933 0.31291 0.01053 919s
4100000 0.52070 0.22435 0.36220 0.31066 0.01056 941s
4200000 0.52121 0.22642 0.35924 0.30823 0.01022 964s
4300000 0.52025 0.22876 0.35959 0.30873 0.01041 987s
4400000 0.51790 0.23041 0.36519 0.31265 0.01036 1010s
4500000 0.52038 0.23216 0.36270 0.31087 0.01047 1033s
4600000 0.52133 0.23649 0.35866 0.30630 0.01015 1056s
4700000 0.52044 0.23981 0.35936 0.30751 0.01016 1078s
4800000 0.52351 0.24417 0.36356 0.31151 0.01035 1102s
4900000 0.52396 0.24763 0.36349 0.30730 0.01050 1126s
5000000 0.51912 0.25388 0.36133 0.30736 0.01035 1148s
5100000 0.52004 0.26025 0.36306 0.31118 0.01004 1171s
5200000 0.51897 0.26073 0.36388 0.31274 0.01055 1194s
5300000 0.52192 0.26610 0.36086 0.30070 0.00979 1216s
5400000 0.52216 0.26770 0.36268 0.30969 0.01020 1239s
5500000 0.52090 0.27139 0.36088 0.30789 0.01030 1263s
5600000 0.52204 0.27291 0.36290 0.30260 0.01028 1286s
5700000 0.51932 0.27736 0.36420 0.30309 0.01024 1312s
5800000 0.52034 0.28489 0.36359 0.30151 0.01022 1334s
5900000 0.51972 0.28749 0.36128 0.29462 0.00992 1357s
6000000 0.52066 0.28809 0.36170 0.29610 0.00990 1379s
6100000 0.52039 0.29602 0.36090 0.30019 0.00980 1403s
6200000 0.51968 0.29541 0.36355 0.30262 0.01029 1425s
6300000 0.52107 0.29894 0.36207 0.29840 0.01011 1448s
6400000 0.51908 0.30200 0.36395 0.29692 0.01020 1471s
6500000 0.52052 0.30762 0.36315 0.29717 0.00994 1494s
6600000 0.52265 0.30933 0.36367 0.30682 0.01002 1516s
6700000 0.51831 0.31121 0.36210 0.30011 0.00998 1538s
6800000 0.51777 0.31762 0.36351 0.29780 0.00982 1560s
6900000 0.52049 0.32447 0.36530 0.29853 0.00984 1583s
7000000 0.52054 0.32940 0.36557 0.30498 0.01004 1606s
7100000 0.52175 0.33252 0.36299 0.29128 0.00966 1630s
7200000 0.51907 0.33725 0.36261 0.28950 0.00945 1656s
7300000 0.51832 0.34290 0.36646 0.29660 0.00986 1682s
7400000 0.51429 0.34597 0.36173 0.29453 0.00977 1705s
7500000 0.51959 0.34959 0.36017 0.29115 0.00946 1728s
7600000 0.51848 0.35182 0.36269 0.28519 0.00924 1751s
7700000 0.51877 0.35295 0.36149 0.29300 0.00970 1774s
7800000 0.51750 0.35890 0.36162 0.28585 0.00972 1800s
7900000 0.51772 0.36228 0.35945 0.28020 0.00987 1823s
8000000 0.51966 0.36441 0.36068 0.29580 0.01002 1846s
8100000 0.51765 0.36638 0.36153 0.29073 0.00949 1869s
8200000 0.51937 0.37029 0.36178 0.28532 0.00976 1893s
8300000 0.51759 0.37524 0.35984 0.28335 0.00918 1915s
8400000 0.51959 0.38108 0.35836 0.28873 0.00984 1939s
8500000 0.51904 0.38668 0.35733 0.28797 0.00981 1962s
8600000 0.51944 0.38559 0.35748 0.28398 0.00957 1989s
8700000 0.51763 0.39117 0.35763 0.27959 0.00945 2011s
8800000 0.51546 0.39473 0.35883 0.28822 0.00978 2034s
8900000 0.51688 0.39632 0.35941 0.28686 0.00963 2057s
9000000 0.51761 0.39871 0.35938 0.28684 0.00959 2080s
9100000 0.51833 0.40203 0.36131 0.28729 0.00981 2104s
9200000 0.51947 0.40477 0.36017 0.28275 0.00938 2127s
9300000 0.51868 0.41167 0.36644 0.28684 0.00973 2150s
9400000 0.51949 0.41257 0.36494 0.29037 0.00948 2174s
9500000 0.52058 0.41840 0.36132 0.27909 0.00939 2197s
9600000 0.51829 0.42012 0.36261 0.27978 0.00954 2220s
9700000 0.51593 0.42633 0.36435 0.28950 0.00954 2243s
9800000 0.52023 0.43084 0.36421 0.29196 0.00948 2265s
9900000 0.51762 0.43475 0.36360 0.27874 0.00935 2288s
10000000 0.51694 0.43889 0.36137 0.27677 0.00927 2311s
10100000 0.51825 0.44728 0.36207 0.28372 0.00974 2335s
10200000 0.51503 0.45302 0.36104 0.27830 0.00977 2359s
10300000 0.51558 0.45555 0.36134 0.29043 0.00978 2382s
10400000 0.51651 0.45846 0.36137 0.27976 0.00930 2405s
10500000 0.51857 0.46542 0.35987 0.28382 0.00936 2427s
10600000 0.51687 0.46790 0.35850 0.28140 0.00973 2449s
10700000 0.51891 0.47150 0.36013 0.27578 0.00935 2472s
10800000 0.51678 0.47779 0.35976 0.27801 0.00916 2496s
10900000 0.51639 0.48436 0.35783 0.27398 0.00934 2520s
11000000 0.51681 0.48678 0.35679 0.27580 0.00932 2546s
11100000 0.51923 0.48992 0.35780 0.27358 0.00926 2569s
11200000 0.51798 0.49604 0.36011 0.27646 0.00911 2592s
11300000 0.51327 0.49454 0.35957 0.27223 0.00937 2615s
11400000 0.51657 0.49940 0.36502 0.28025 0.00939 2639s
11500000 0.51775 0.50414 0.36610 0.27934 0.00927 2662s
11600000 0.51892 0.50471 0.36449 0.27850 0.00951 2684s
11700000 0.51730 0.50756 0.36205 0.27944 0.00958 2707s
11800000 0.51648 0.51239 0.36028 0.27013 0.00876 2730s
11900000 0.51866 0.51498 0.35814 0.27285 0.00892 2754s
12000000 0.51609 0.52651 0.36112 0.27952 0.00962 2776s
12100000 0.51741 0.52998 0.36099 0.27766 0.00916 2799s
12200000 0.51511 0.53562 0.35885 0.26877 0.00888 2822s
12300000 0.51500 0.54005 0.35904 0.27465 0.00925 2847s
12400000 0.51838 0.54658 0.36013 0.27546 0.00926 2869s
12500000 0.51814 0.55258 0.36151 0.27113 0.00916 2892s
12600000 0.51715 0.55830 0.36106 0.27481 0.00915 2915s
12700000 0.51756 0.55811 0.35918 0.27001 0.00927 2938s
12800000 0.52035 0.56261 0.36136 0.27683 0.00876 2961s
12900000 0.51654 0.56766 0.36055 0.26643 0.00892 2986s
13000000 0.51633 0.56763 0.36142 0.27429 0.00934 3009s
13100000 0.51740 0.57474 0.36097 0.26888 0.00896 3033s
13200000 0.51566 0.57675 0.36024 0.26403 0.00864 3056s
13300000 0.51530 0.58216 0.35995 0.26240 0.00912 3080s
13400000 0.51639 0.58871 0.35944 0.27166 0.00901 3103s
13500000 0.51524 0.59271 0.35530 0.26262 0.00876 3128s
13600000 0.51680 0.59851 0.35553 0.26683 0.00889 3151s
13700000 0.51626 0.60304 0.35696 0.26914 0.00912 3175s
13800000 0.51713 0.61040 0.35848 0.26917 0.00923 3199s
13900000 0.51496 0.61302 0.35967 0.26756 0.00905 3223s
14000000 0.51548 0.61931 0.35824 0.26747 0.00900 3246s
14100000 0.51681 0.62143 0.35535 0.26882 0.00896 3269s
14200000 0.51797 0.62351 0.35875 0.26646 0.00913 3293s
14300000 0.51529 0.62959 0.36010 0.26653 0.00893 3315s
14400000 0.51535 0.63664 0.36001 0.26119 0.00881 3338s
14500000 0.51421 0.64620 0.36119 0.26644 0.00843 3360s
14600000 0.51711 0.64785 0.35822 0.26334 0.00870 3384s
14700000 0.51709 0.65444 0.35889 0.26421 0.00894 3407s
14800000 0.51529 0.66044 0.35693 0.26432 0.00883 3430s
14900000 0.51521 0.67102 0.35737 0.26547 0.00888 3453s
15000000 0.51569 0.67105 0.36152 0.26454 0.00884 3477s
15100000 0.51492 0.67980 0.35997 0.26458 0.00847 3501s
15200000 0.51400 0.68363 0.35731 0.26061 0.00899 3524s
15300000 0.51310 0.68885 0.35574 0.26454 0.00897 3547s
15400000 0.51701 0.69164 0.35899 0.26767 0.00866 3573s
15500000 0.51482 0.69515 0.35922 0.26338 0.00885 3596s
15600000 0.51613 0.70088 0.36392 0.26512 0.00819 3618s
15700000 0.51895 0.70442 0.35901 0.25561 0.00842 3641s
15800000 0.51415 0.70745 0.35804 0.25170 0.00809 3665s
15900000 0.51483 0.71334 0.35854 0.26276 0.00884 3689s
16000000 0.51600 0.71455 0.36119 0.26731 0.00890 3712s
16100000 0.51480 0.71709 0.35817 0.26248 0.00833 3736s
16200000 0.51325 0.72115 0.36065 0.25436 0.00827 3759s
16300000 0.51530 0.72245 0.35847 0.26067 0.00829 3781s
16400000 0.51457 0.72409 0.35828 0.26065 0.00903 3804s
16500000 0.51411 0.73140 0.35950 0.25786 0.00864 3826s
16600000 0.51720 0.73499 0.35868 0.26772 0.00902 3849s
16700000 0.51424 0.73842 0.35921 0.26692 0.00880 3873s
16800000 0.51639 0.74629 0.35697 0.25525 0.00835 3896s
16900000 0.51518 0.74954 0.35687 0.25850 0.00848 3918s
17000000 0.51599 0.75042 0.35941 0.26649 0.00873 3941s
17100000 0.51415 0.75393 0.35851 0.25939 0.00896 3963s
17200000 0.51706 0.75417 0.36276 0.26481 0.00918 3985s
17300000 0.51484 0.76012 0.35913 0.26217 0.00836 4008s
17400000 0.51533 0.76727 0.35964 0.26123 0.00871 4032s
17500000 0.51648 0.77264 0.35836 0.26480 0.00858 4056s
17600000 0.51334 0.77544 0.35770 0.26096 0.00922 4079s
17700000 0.51467 0.78180 0.35719 0.25885 0.00863 4103s
17800000 0.51353 0.78811 0.35532 0.25338 0.00822 4126s
17900000 0.51446 0.78932 0.35409 0.26068 0.00920 4149s
18000000 0.51417 0.79450 0.35344 0.25556 0.00811 4171s
18100000 0.51323 0.79957 0.35380 0.25577 0.00848 4194s
18200000 0.51374 0.80292 0.35368 0.25396 0.00819 4218s
18300000 0.51517 0.80538 0.35424 0.25167 0.00854 4242s
18400000 0.51467 0.80805 0.35854 0.26188 0.00890 4265s
18500000 0.51298 0.81353 0.36016 0.25767 0.00863 4288s
18600000 0.51509 0.81523 0.36128 0.26115 0.00824 4311s
18700000 0.51496 0.81567 0.36059 0.26918 0.00940 4334s
18800000 0.51735 0.81760 0.35960 0.24880 0.00818 4357s
18900000 0.51435 0.82410 0.35868 0.25889 0.00872 4383s
19000000 0.51592 0.82805 0.35729 0.25283 0.00796 4407s
19100000 0.51576 0.82738 0.36049 0.26223 0.00874 4429s
19200000 0.51201 0.83188 0.36062 0.26689 0.00847 4453s
