# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.000335 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=21, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03366 0.12476 nan nan 0s
100000 0.64523 0.04802 0.34434 0.39104 0.02623 15s
200000 0.61961 0.05941 0.35047 0.48106 0.02336 30s
300000 0.60287 0.07333 0.34636 0.47501 0.02271 46s
400000 0.58792 0.09017 0.33732 0.45874 0.02368 61s
500000 0.57303 0.11521 0.33696 0.43356 0.02238 77s
600000 0.56220 0.14193 0.32827 0.40094 0.02057 92s
700000 0.55162 0.17835 0.31266 0.37875 0.02333 108s
800000 0.54469 0.21987 0.29816 0.33798 0.02188 123s
900000 0.53947 0.27757 0.27663 0.31346 0.02227 139s
1000000 0.53095 0.33469 0.25911 0.28078 0.01974 154s
1100000 0.53024 0.38795 0.22889 0.23854 0.01731 170s
1200000 0.52567 0.44686 0.20897 0.22009 0.02070 187s
1300000 0.52586 0.49902 0.17592 0.18185 0.01750 203s
1400000 0.52127 0.54671 0.15216 0.14747 0.01585 219s
1500000 0.52369 0.58682 0.12108 0.12761 0.01235 234s
1600000 0.52298 0.62060 0.09959 0.09898 0.01105 250s
1700000 0.52560 0.64247 0.08021 0.06109 0.00694 266s
1800000 0.52522 0.66005 0.06431 0.05686 0.00616 281s
1900000 0.52377 0.67270 0.05213 0.04479 0.00454 297s
2000000 0.52349 0.68124 0.04006 0.03137 0.00356 313s
2100000 0.52353 0.68809 0.02650 0.02968 0.00331 328s
2200000 0.52275 0.69252 0.01983 0.01788 0.00214 344s
2300000 0.52271 0.69552 0.01079 0.01332 0.00138 360s
2400000 0.52498 0.69733 0.00573 0.00828 0.00079 375s
2500000 0.52280 0.69831 0.00430 0.00307 0.00033 391s
2600000 0.52502 0.69898 0.00245 0.00282 0.00022 407s
2700000 0.52338 0.69937 0.00157 0.00145 0.00014 423s
2800000 0.52352 0.69963 0.00084 0.00102 0.00009 438s
2900000 0.52372 0.69975 0.00067 0.00036 0.00004 454s
3000000 0.52181 0.69985 0.00045 0.00033 0.00003 470s
3100000 0.52207 0.69990 0.00034 0.00018 0.00002 485s
3200000 0.52417 0.69994 0.00020 0.00019 0.00002 501s
3300000 0.52282 0.69996 0.00013 0.00009 0.00001 517s
3400000 0.52231 0.69998 0.00010 0.00005 0.00000 532s
3500000 0.52707 0.69999 0.00005 0.00006 0.00000 548s
3600000 0.52015 0.69999 0.00003 0.00003 0.00000 564s
3700000 0.52212 0.70000 0.00002 0.00001 0.00000 579s
3800000 0.52396 0.70000 0.00001 0.00001 0.00000 595s
3900000 0.52290 0.70000 0.00001 0.00001 0.00000 611s
4000000 0.52466 0.70000 0.00000 0.00000 0.00000 626s
4100000 0.52661 0.70000 0.00000 0.00000 0.00000 642s
4200000 0.52037 0.70000 0.00000 0.00000 0.00000 658s
4300000 0.52474 0.70000 0.00000 0.00000 0.00000 673s
