# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.565542 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=464, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03369 0.02640 nan nan 0s
100000 0.96338 0.03369 0.02637 0.00021 0.00001 32s
200000 0.96414 0.03369 0.02635 0.00021 0.00001 63s
300000 0.96319 0.03369 0.02632 0.00021 0.00001 94s
400000 0.96397 0.03369 0.02629 0.00021 0.00001 126s
500000 0.96516 0.03369 0.02626 0.00021 0.00001 158s
600000 0.96383 0.03369 0.02623 0.00021 0.00001 190s
700000 0.96449 0.03369 0.02621 0.00021 0.00001 222s
800000 0.96513 0.03369 0.02618 0.00021 0.00001 254s
900000 0.96366 0.03369 0.02615 0.00021 0.00001 286s
1000000 0.96459 0.03368 0.02612 0.00021 0.00001 318s
1100000 0.96417 0.03368 0.02609 0.00021 0.00001 350s
1200000 0.96418 0.03368 0.02607 0.00021 0.00001 383s
1300000 0.96492 0.03368 0.02604 0.00021 0.00001 415s
1400000 0.96465 0.03368 0.02601 0.00021 0.00001 447s
1500000 0.96448 0.03368 0.02598 0.00021 0.00001 480s
1600000 0.96374 0.03368 0.02596 0.00021 0.00001 503s
1700000 0.96488 0.03368 0.02593 0.00021 0.00001 525s
1800000 0.96373 0.03368 0.02590 0.00021 0.00001 549s
1900000 0.96557 0.03368 0.02587 0.00021 0.00001 574s
2000000 0.96460 0.03368 0.02584 0.00021 0.00001 599s
2100000 0.96377 0.03368 0.02582 0.00021 0.00001 629s
2200000 0.96416 0.03368 0.02579 0.00021 0.00001 662s
2300000 0.96567 0.03368 0.02576 0.00021 0.00001 693s
2400000 0.96450 0.03368 0.02573 0.00021 0.00001 725s
2500000 0.96414 0.03368 0.02571 0.00021 0.00001 755s
2600000 0.96522 0.03368 0.02568 0.00021 0.00001 777s
2700000 0.96560 0.03367 0.02565 0.00021 0.00001 798s
2800000 0.96624 0.03367 0.02563 0.00021 0.00001 820s
2900000 0.96410 0.03367 0.02560 0.00021 0.00001 841s
3000000 0.96423 0.03367 0.02557 0.00021 0.00001 863s
3100000 0.96447 0.03367 0.02554 0.00021 0.00001 883s
3200000 0.96548 0.03367 0.02552 0.00021 0.00001 905s
3300000 0.96501 0.03367 0.02549 0.00021 0.00001 925s
3400000 0.96510 0.03367 0.02546 0.00021 0.00001 945s
3500000 0.96602 0.03367 0.02544 0.00021 0.00001 966s
3600000 0.96523 0.03367 0.02541 0.00021 0.00001 985s
3700000 0.96513 0.03367 0.02538 0.00021 0.00001 1004s
3800000 0.96534 0.03367 0.02535 0.00021 0.00001 1026s
3900000 0.96519 0.03367 0.02533 0.00021 0.00001 1048s
