# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.612516 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=215, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03370 0.03873 nan nan 0s
100000 0.63510 0.05428 0.35964 0.36857 0.01316 18s
200000 0.57838 0.06116 0.36183 0.46143 0.01533 36s
300000 0.56366 0.06612 0.36169 0.44094 0.01481 55s
400000 0.55392 0.07339 0.36258 0.42251 0.01389 73s
500000 0.55140 0.07880 0.36004 0.40609 0.01339 92s
600000 0.54691 0.08481 0.36447 0.40233 0.01318 110s
700000 0.54590 0.09065 0.36271 0.40116 0.01353 129s
800000 0.54232 0.09624 0.36277 0.39411 0.01295 147s
900000 0.54196 0.10145 0.36203 0.39139 0.01334 166s
1000000 0.54030 0.10843 0.36332 0.39171 0.01338 185s
1100000 0.53664 0.11502 0.36140 0.37969 0.01267 203s
1200000 0.53802 0.12014 0.36141 0.37708 0.01274 222s
1300000 0.53506 0.12604 0.36126 0.37329 0.01231 241s
1400000 0.53778 0.13276 0.36114 0.37061 0.01254 260s
1500000 0.53536 0.13874 0.36206 0.36733 0.01239 279s
1600000 0.53493 0.14518 0.36253 0.36376 0.01241 298s
1700000 0.53558 0.15322 0.36345 0.36630 0.01250 317s
1800000 0.53148 0.15872 0.36245 0.36034 0.01215 335s
1900000 0.53087 0.16564 0.35924 0.35604 0.01210 354s
2000000 0.53140 0.16603 0.36321 0.35739 0.01182 373s
2100000 0.53010 0.17150 0.35916 0.35007 0.01151 392s
2200000 0.53164 0.17948 0.35858 0.34156 0.01126 411s
2300000 0.53122 0.18363 0.35555 0.34055 0.01168 429s
2400000 0.53240 0.18829 0.36034 0.35207 0.01181 448s
2500000 0.52754 0.19472 0.35862 0.34223 0.01164 467s
2600000 0.52657 0.20236 0.35833 0.33408 0.01117 485s
2700000 0.52660 0.20929 0.35951 0.33875 0.01137 503s
2800000 0.52525 0.21708 0.35829 0.32826 0.01144 522s
2900000 0.52500 0.22708 0.36031 0.33157 0.01143 540s
3000000 0.52685 0.23192 0.35880 0.33350 0.01121 558s
3100000 0.52539 0.23736 0.35680 0.32615 0.01046 577s
3200000 0.52076 0.24153 0.35932 0.31902 0.01075 595s
3300000 0.52351 0.25095 0.35772 0.32344 0.01095 613s
3400000 0.52638 0.25545 0.35967 0.32465 0.01088 631s
3500000 0.52422 0.26094 0.35996 0.31728 0.01101 650s
3600000 0.52399 0.26601 0.36274 0.32522 0.01115 668s
3700000 0.52400 0.27287 0.36034 0.31573 0.01092 687s
3800000 0.52465 0.27663 0.35540 0.31351 0.01078 705s
3900000 0.52318 0.28278 0.35259 0.31147 0.01041 724s
