# GitHub version: commit 6fb5, run at 2018-05-08T19:11:24.362053 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=68, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03371 0.06882 nan nan 0s
100000 0.53227 0.03397 0.06859 0.02992 0.00120 16s
200000 0.51805 0.03431 0.06794 0.02962 0.00126 32s
300000 0.49614 0.03474 0.06755 0.02962 0.00130 48s
400000 0.47492 0.03538 0.06734 0.02934 0.00139 64s
500000 0.44700 0.03631 0.06701 0.02895 0.00153 80s
600000 0.41423 0.03756 0.06697 0.02864 0.00163 96s
700000 0.38267 0.03915 0.06748 0.02884 0.00170 112s
800000 0.35418 0.04125 0.06805 0.02879 0.00189 128s
900000 0.32016 0.04383 0.06846 0.02871 0.00196 144s
1000000 0.28909 0.04685 0.06931 0.02877 0.00205 160s
1100000 0.26195 0.05047 0.07078 0.02918 0.00216 174s
1200000 0.23990 0.05454 0.07191 0.02886 0.00218 191s
1300000 0.21746 0.05915 0.07328 0.02919 0.00227 206s
1400000 0.19814 0.06431 0.07495 0.02962 0.00232 222s
1500000 0.18333 0.06998 0.07659 0.02959 0.00235 238s
1600000 0.16612 0.07613 0.07827 0.02989 0.00242 254s
1700000 0.15337 0.08266 0.07994 0.02939 0.00239 269s
1800000 0.14184 0.08976 0.08194 0.03015 0.00249 285s
1900000 0.13052 0.09712 0.08370 0.02960 0.00240 300s
2000000 0.12145 0.10493 0.08539 0.02964 0.00248 315s
2100000 0.11444 0.11328 0.08673 0.02957 0.00248 331s
2200000 0.10580 0.12197 0.08847 0.02983 0.00250 348s
2300000 0.09955 0.13089 0.08919 0.02885 0.00242 363s
2400000 0.09384 0.14024 0.09113 0.02970 0.00246 379s
2500000 0.09115 0.15018 0.09292 0.02976 0.00253 394s
2600000 0.08503 0.15998 0.09445 0.02974 0.00238 409s
2700000 0.08068 0.17037 0.09569 0.03038 0.00252 425s
2800000 0.07800 0.18079 0.09693 0.02983 0.00242 441s
2900000 0.07606 0.19165 0.09787 0.02989 0.00249 457s
3000000 0.07315 0.20271 0.09944 0.03047 0.00254 473s
3100000 0.07120 0.21370 0.10034 0.02994 0.00237 487s
3200000 0.06797 0.22496 0.10137 0.03040 0.00243 502s
3300000 0.06468 0.23637 0.10228 0.02988 0.00238 517s
3400000 0.06371 0.24792 0.10334 0.03023 0.00243 533s
3500000 0.06117 0.25942 0.10434 0.02917 0.00235 549s
3600000 0.05888 0.27112 0.10492 0.02963 0.00237 564s
3700000 0.05705 0.28293 0.10528 0.02904 0.00238 580s
3800000 0.05645 0.29506 0.10670 0.02934 0.00243 594s
3900000 0.05247 0.30698 0.10732 0.02852 0.00237 610s
4000000 0.05196 0.31896 0.10850 0.02949 0.00238 626s
4100000 0.05072 0.33147 0.10823 0.02933 0.00242 643s
4200000 0.05022 0.34435 0.10924 0.02952 0.00248 658s
4300000 0.04801 0.35720 0.11009 0.02866 0.00251 673s
4400000 0.04484 0.37012 0.11020 0.02832 0.00245 690s
4500000 0.04365 0.38321 0.11092 0.02904 0.00246 705s
4600000 0.04399 0.39680 0.11080 0.02846 0.00251 720s
4700000 0.04211 0.41065 0.11209 0.02838 0.00255 736s
4800000 0.04050 0.42445 0.11306 0.02810 0.00243 752s
4900000 0.03931 0.43855 0.11325 0.02870 0.00251 767s
