# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.583568 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=1000, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03370 0.01795 nan nan 0s
100000 0.98205 0.03370 0.01794 0.00010 0.00000 33s
200000 0.98243 0.03370 0.01793 0.00010 0.00000 65s
300000 0.98278 0.03370 0.01792 0.00010 0.00000 97s
400000 0.98300 0.03370 0.01791 0.00010 0.00000 129s
500000 0.98240 0.03370 0.01790 0.00010 0.00000 171s
600000 0.98245 0.03370 0.01789 0.00010 0.00000 220s
700000 0.98193 0.03369 0.01788 0.00010 0.00000 266s
800000 0.98169 0.03369 0.01787 0.00010 0.00000 314s
900000 0.98279 0.03369 0.01787 0.00010 0.00000 363s
1000000 0.98291 0.03369 0.01786 0.00010 0.00000 412s
1100000 0.98256 0.03369 0.01785 0.00010 0.00000 459s
1200000 0.98270 0.03369 0.01784 0.00010 0.00000 496s
1300000 0.98242 0.03369 0.01783 0.00010 0.00000 527s
1400000 0.98242 0.03369 0.01782 0.00010 0.00000 562s
1500000 0.98144 0.03369 0.01781 0.00010 0.00000 596s
1600000 0.98306 0.03369 0.01780 0.00010 0.00000 642s
1700000 0.98255 0.03369 0.01779 0.00010 0.00000 689s
1800000 0.98190 0.03369 0.01778 0.00010 0.00000 740s
1900000 0.98245 0.03369 0.01777 0.00010 0.00000 774s
2000000 0.98271 0.03369 0.01776 0.00010 0.00000 804s
2100000 0.98225 0.03369 0.01775 0.00010 0.00000 833s
2200000 0.98234 0.03369 0.01775 0.00010 0.00000 863s
2300000 0.98213 0.03369 0.01774 0.00010 0.00000 892s
2400000 0.98260 0.03369 0.01773 0.00010 0.00000 922s
2500000 0.98255 0.03369 0.01772 0.00010 0.00000 953s
2600000 0.98327 0.03369 0.01771 0.00010 0.00000 984s
2700000 0.98286 0.03369 0.01770 0.00010 0.00000 1016s
2800000 0.98194 0.03369 0.01769 0.00010 0.00000 1044s
2900000 0.98293 0.03369 0.01768 0.00010 0.00000 1074s
3000000 0.98258 0.03369 0.01767 0.00010 0.00000 1116s
3100000 0.98267 0.03369 0.01766 0.00010 0.00000 1161s
3200000 0.98278 0.03369 0.01765 0.00010 0.00000 1205s
3300000 0.98295 0.03369 0.01764 0.00010 0.00000 1243s
3400000 0.98292 0.03369 0.01764 0.00010 0.00000 1272s
3500000 0.98213 0.03369 0.01763 0.00010 0.00000 1303s
