# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.094563 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=46, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03369 0.08322 nan nan 0s
100000 0.62576 0.04858 0.35819 0.38091 0.01881 16s
200000 0.59484 0.05887 0.35741 0.47708 0.01758 33s
300000 0.58795 0.06917 0.35973 0.47220 0.01832 50s
400000 0.58147 0.07810 0.35871 0.46456 0.01767 66s
500000 0.57374 0.08690 0.35525 0.45009 0.01712 83s
600000 0.56798 0.09638 0.35210 0.44469 0.01742 99s
700000 0.56341 0.10847 0.35087 0.43289 0.01735 116s
800000 0.55819 0.11804 0.35294 0.42035 0.01557 131s
900000 0.55572 0.12890 0.34797 0.41223 0.01548 147s
1000000 0.54936 0.14404 0.34717 0.39985 0.01542 163s
1100000 0.54657 0.15835 0.34757 0.39359 0.01470 179s
1200000 0.54271 0.17301 0.34351 0.37830 0.01415 195s
1300000 0.54005 0.18860 0.34441 0.36831 0.01454 211s
1400000 0.53831 0.20860 0.33745 0.35337 0.01431 227s
1500000 0.53880 0.23981 0.33440 0.34640 0.01535 243s
1600000 0.53240 0.27465 0.32648 0.33238 0.01486 258s
1700000 0.53139 0.29679 0.33356 0.31130 0.01318 274s
1800000 0.52531 0.33673 0.32516 0.30302 0.01348 290s
1900000 0.52373 0.37791 0.31809 0.29232 0.01360 306s
2000000 0.51986 0.42788 0.30946 0.26494 0.01356 322s
2100000 0.51987 0.47477 0.28602 0.24606 0.01312 337s
2200000 0.51808 0.52719 0.28214 0.22616 0.01295 353s
2300000 0.51338 0.57812 0.27223 0.21469 0.01289 369s
2400000 0.51778 0.63096 0.26349 0.19683 0.01257 385s
2500000 0.51429 0.68101 0.25278 0.18176 0.01135 400s
2600000 0.51333 0.73174 0.23411 0.17387 0.01133 416s
2700000 0.51480 0.77158 0.22738 0.15046 0.01009 432s
2800000 0.51089 0.80988 0.21510 0.14183 0.00924 448s
2900000 0.51607 0.84274 0.20825 0.13941 0.00803 463s
3000000 0.50866 0.87046 0.19264 0.12659 0.00715 479s
3100000 0.51084 0.89477 0.18720 0.11689 0.00710 495s
3200000 0.50972 0.91532 0.18602 0.11749 0.00625 511s
3300000 0.51496 0.93192 0.17893 0.10181 0.00572 526s
