# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.155871 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=31, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03371 0.10148 nan nan 0s
100000 0.66490 0.03374 0.10099 0.00554 0.00024 11s
200000 0.66301 0.03377 0.10046 0.00545 0.00023 22s
300000 0.66136 0.03381 0.09996 0.00544 0.00023 33s
400000 0.66369 0.03384 0.09944 0.00551 0.00024 44s
500000 0.66441 0.03388 0.09894 0.00548 0.00024 54s
600000 0.66241 0.03392 0.09848 0.00547 0.00024 65s
700000 0.66215 0.03396 0.09798 0.00552 0.00024 76s
800000 0.66098 0.03401 0.09750 0.00554 0.00026 88s
900000 0.65828 0.03406 0.09702 0.00552 0.00025 103s
1000000 0.65802 0.03411 0.09656 0.00551 0.00025 118s
1100000 0.65894 0.03417 0.09612 0.00557 0.00026 133s
1200000 0.65919 0.03423 0.09562 0.00554 0.00026 149s
1300000 0.65777 0.03429 0.09513 0.00553 0.00027 163s
1400000 0.65574 0.03436 0.09468 0.00553 0.00027 179s
1500000 0.65821 0.03444 0.09423 0.00567 0.00028 193s
1600000 0.65512 0.03452 0.09377 0.00560 0.00028 209s
1700000 0.65406 0.03460 0.09329 0.00563 0.00029 225s
1800000 0.64813 0.03469 0.09286 0.00560 0.00029 240s
1900000 0.65006 0.03479 0.09238 0.00561 0.00030 254s
2000000 0.64660 0.03489 0.09200 0.00569 0.00031 269s
2100000 0.64683 0.03499 0.09157 0.00563 0.00030 284s
2200000 0.64122 0.03510 0.09120 0.00570 0.00032 299s
2300000 0.64181 0.03523 0.09083 0.00574 0.00032 313s
2400000 0.63961 0.03536 0.09046 0.00579 0.00033 328s
2500000 0.63547 0.03550 0.09010 0.00571 0.00034 343s
2600000 0.63021 0.03564 0.08974 0.00571 0.00034 356s
