# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.621409 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=14, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03364 0.14902 nan nan 0s
100000 0.61052 0.03370 0.14764 0.01088 0.00056 20s
200000 0.60915 0.03376 0.14635 0.01090 0.00056 40s
300000 0.60922 0.03383 0.14494 0.01100 0.00061 60s
400000 0.60919 0.03391 0.14361 0.01096 0.00062 81s
500000 0.60603 0.03401 0.14234 0.01094 0.00062 97s
600000 0.60770 0.03412 0.14125 0.01124 0.00068 113s
700000 0.60131 0.03425 0.14010 0.01126 0.00071 129s
800000 0.60222 0.03439 0.13908 0.01132 0.00076 145s
900000 0.59318 0.03456 0.13803 0.01151 0.00079 161s
1000000 0.59045 0.03476 0.13700 0.01138 0.00084 177s
1100000 0.58573 0.03500 0.13611 0.01185 0.00091 193s
1200000 0.58225 0.03526 0.13519 0.01194 0.00093 209s
1300000 0.57022 0.03556 0.13429 0.01209 0.00098 225s
1400000 0.56308 0.03591 0.13366 0.01218 0.00106 241s
1500000 0.55228 0.03630 0.13303 0.01220 0.00110 257s
1600000 0.54265 0.03678 0.13231 0.01272 0.00122 273s
1700000 0.52851 0.03732 0.13176 0.01297 0.00129 289s
1800000 0.51549 0.03796 0.13155 0.01350 0.00143 305s
1900000 0.50233 0.03867 0.13144 0.01364 0.00146 321s
2000000 0.48575 0.03946 0.13156 0.01400 0.00152 337s
2100000 0.46788 0.04036 0.13169 0.01414 0.00160 353s
2200000 0.45093 0.04137 0.13205 0.01478 0.00170 369s
2300000 0.43592 0.04247 0.13235 0.01486 0.00175 385s
2400000 0.41710 0.04372 0.13289 0.01540 0.00187 401s
2500000 0.39951 0.04512 0.13386 0.01619 0.00199 417s
2600000 0.38432 0.04665 0.13480 0.01610 0.00203 433s
2700000 0.36621 0.04829 0.13598 0.01638 0.00207 449s
2800000 0.35264 0.05014 0.13711 0.01711 0.00222 465s
