# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.147587 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=68, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03368 0.06890 nan nan 0s
100000 0.52960 0.05163 0.38366 0.40090 0.01757 10s
200000 0.54317 0.06403 0.39662 0.50810 0.01921 20s
300000 0.54502 0.07551 0.40430 0.50729 0.01909 30s
400000 0.54643 0.08644 0.40717 0.49792 0.01885 41s
500000 0.54864 0.09309 0.40323 0.49440 0.01872 51s
600000 0.54623 0.10088 0.40495 0.49080 0.01865 61s
700000 0.54334 0.10557 0.40918 0.49139 0.01925 71s
800000 0.54501 0.10856 0.41093 0.49332 0.01852 81s
900000 0.54129 0.11572 0.40742 0.48785 0.01970 94s
1000000 0.53756 0.13070 0.41023 0.47737 0.01875 108s
1100000 0.53760 0.14812 0.40635 0.47166 0.01926 122s
1200000 0.53470 0.16766 0.40920 0.47098 0.02036 136s
1300000 0.53891 0.17639 0.40167 0.46682 0.01785 150s
1400000 0.53204 0.20653 0.40724 0.46324 0.02056 164s
1500000 0.53287 0.23275 0.40387 0.44071 0.01852 179s
1600000 0.53035 0.26000 0.39729 0.44722 0.01928 193s
1700000 0.52864 0.28244 0.39447 0.43282 0.01879 207s
1800000 0.53091 0.29807 0.38112 0.42565 0.01713 221s
1900000 0.53173 0.31700 0.38276 0.42232 0.01651 234s
2000000 0.52630 0.35453 0.37644 0.41857 0.01764 249s
2100000 0.52491 0.38569 0.37062 0.40371 0.01650 263s
2200000 0.52476 0.40496 0.36812 0.39174 0.01573 277s
2300000 0.52197 0.43868 0.35967 0.37889 0.01559 291s
2400000 0.52298 0.47196 0.35532 0.38071 0.01664 305s
2500000 0.52205 0.50879 0.34231 0.36382 0.01623 319s
2600000 0.51811 0.55325 0.33129 0.34507 0.01559 333s
2700000 0.51704 0.60542 0.32096 0.32652 0.01609 347s
2800000 0.51387 0.64556 0.30991 0.31830 0.01521 360s
2900000 0.51319 0.67478 0.30027 0.30919 0.01485 373s
3000000 0.51302 0.69238 0.29408 0.30569 0.01250 386s
3100000 0.51301 0.72726 0.28273 0.27837 0.01358 401s
3200000 0.50978 0.75789 0.28010 0.27075 0.01085 415s
3300000 0.51083 0.78896 0.26761 0.26511 0.01219 429s
3400000 0.50994 0.80833 0.25819 0.24950 0.01057 442s
3500000 0.51116 0.83287 0.25210 0.23623 0.01122 457s
3600000 0.50739 0.84621 0.24649 0.23880 0.00890 471s
3700000 0.50891 0.86483 0.23357 0.22956 0.00946 485s
3800000 0.51219 0.88038 0.22777 0.22174 0.00866 498s
3900000 0.50702 0.88948 0.22958 0.22031 0.00886 511s
4000000 0.50607 0.89504 0.22901 0.21318 0.00849 524s
4100000 0.50995 0.89776 0.21765 0.22188 0.00844 539s
4200000 0.50862 0.89632 0.22520 0.22184 0.00845 553s
4300000 0.50938 0.89957 0.22170 0.22560 0.00889 566s
4400000 0.50989 0.91353 0.21817 0.21087 0.00745 578s
4500000 0.50944 0.92257 0.21907 0.21190 0.00803 591s
4600000 0.50712 0.91779 0.22286 0.21003 0.00791 603s
4700000 0.51098 0.91228 0.22839 0.22367 0.00817 616s
