# GitHub version: commit 6fb5, run at 2018-05-08T19:09:54.204904 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03366 0.17673 nan nan 0s
100000 0.65498 0.03368 0.17099 0.00943 0.00031 16s
200000 0.65383 0.03370 0.16540 0.00923 0.00033 32s
300000 0.65077 0.03373 0.16012 0.00894 0.00033 48s
400000 0.65315 0.03375 0.15494 0.00895 0.00033 64s
500000 0.65360 0.03378 0.14994 0.00886 0.00035 81s
600000 0.65450 0.03381 0.14507 0.00865 0.00033 97s
700000 0.65440 0.03384 0.14040 0.00854 0.00035 114s
800000 0.65495 0.03388 0.13582 0.00853 0.00037 130s
900000 0.65724 0.03393 0.13145 0.00853 0.00043 146s
1000000 0.65632 0.03398 0.12717 0.00845 0.00042 162s
1100000 0.65848 0.03404 0.12319 0.00834 0.00045 179s
1200000 0.65711 0.03410 0.11926 0.00819 0.00044 195s
1300000 0.66099 0.03418 0.11541 0.00831 0.00051 211s
1400000 0.65934 0.03426 0.11167 0.00817 0.00052 227s
1500000 0.66471 0.03436 0.10807 0.00816 0.00053 243s
1600000 0.66206 0.03446 0.10465 0.00808 0.00057 259s
1700000 0.66422 0.03459 0.10144 0.00811 0.00063 275s
1800000 0.66471 0.03472 0.09830 0.00812 0.00064 291s
1900000 0.66546 0.03487 0.09530 0.00824 0.00069 307s
2000000 0.66166 0.03504 0.09251 0.00805 0.00072 324s
2100000 0.66395 0.03523 0.08989 0.00818 0.00076 340s
2200000 0.66278 0.03544 0.08729 0.00817 0.00080 357s
2300000 0.65840 0.03568 0.08469 0.00820 0.00084 376s
2400000 0.65801 0.03594 0.08234 0.00819 0.00087 392s
2500000 0.65696 0.03624 0.08016 0.00834 0.00094 409s
2600000 0.65726 0.03656 0.07803 0.00836 0.00097 429s
2700000 0.65374 0.03690 0.07595 0.00831 0.00098 445s
2800000 0.65090 0.03727 0.07397 0.00839 0.00101 462s
2900000 0.65044 0.03767 0.07213 0.00842 0.00105 478s
3000000 0.64870 0.03810 0.07040 0.00843 0.00108 494s
3100000 0.64466 0.03856 0.06880 0.00847 0.00109 509s
3200000 0.64332 0.03904 0.06734 0.00841 0.00110 524s
3300000 0.63811 0.03956 0.06577 0.00840 0.00112 540s
3400000 0.63619 0.04010 0.06442 0.00836 0.00111 555s
3500000 0.63293 0.04065 0.06305 0.00816 0.00110 570s
3600000 0.63191 0.04123 0.06178 0.00820 0.00113 586s
3700000 0.63120 0.04183 0.06050 0.00821 0.00112 601s
3800000 0.62921 0.04246 0.05939 0.00820 0.00113 616s
3900000 0.62794 0.04311 0.05835 0.00813 0.00113 632s
4000000 0.62669 0.04377 0.05737 0.00796 0.00110 647s
4100000 0.62421 0.04445 0.05647 0.00788 0.00111 662s
4200000 0.62080 0.04514 0.05551 0.00784 0.00109 678s
4300000 0.62132 0.04585 0.05459 0.00776 0.00109 693s
4400000 0.62372 0.04658 0.05378 0.00776 0.00109 708s
4500000 0.62013 0.04732 0.05301 0.00766 0.00108 726s
4600000 0.61936 0.04806 0.05211 0.00760 0.00106 742s
4700000 0.62053 0.04883 0.05139 0.00757 0.00107 757s
4800000 0.62129 0.04960 0.05076 0.00739 0.00105 773s
4900000 0.61908 0.05039 0.04996 0.00746 0.00106 789s
5000000 0.62309 0.05119 0.04931 0.00735 0.00104 804s
