# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.154510 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=464, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03369 0.02635 nan nan 0s
100000 0.55565 0.05983 0.36507 0.37277 0.01293 14s
200000 0.57143 0.06349 0.36943 0.48657 0.01629 29s
300000 0.55876 0.06736 0.37229 0.46601 0.01556 44s
400000 0.55442 0.07005 0.37094 0.44141 0.01477 58s
500000 0.54780 0.07298 0.37386 0.43347 0.01445 73s
600000 0.54633 0.07659 0.37305 0.41792 0.01399 88s
700000 0.54317 0.07727 0.36985 0.40733 0.01338 108s
800000 0.54264 0.07949 0.37129 0.40665 0.01372 127s
900000 0.54145 0.08113 0.37001 0.39947 0.01329 147s
1000000 0.54045 0.08349 0.37224 0.39613 0.01326 168s
1100000 0.53895 0.08524 0.37536 0.39803 0.01332 186s
1200000 0.54130 0.08449 0.37398 0.39854 0.01350 208s
1300000 0.53892 0.08831 0.37416 0.39206 0.01329 228s
1400000 0.53968 0.08835 0.37281 0.39137 0.01329 249s
1500000 0.54133 0.08790 0.37258 0.39242 0.01322 269s
1600000 0.53557 0.08773 0.37313 0.38940 0.01304 288s
1700000 0.53672 0.09022 0.37528 0.39338 0.01330 308s
1800000 0.53573 0.09044 0.37276 0.38555 0.01292 327s
1900000 0.53690 0.09310 0.37407 0.38899 0.01309 345s
2000000 0.53833 0.09331 0.37183 0.38424 0.01291 366s
2100000 0.53850 0.09348 0.37576 0.39243 0.01311 385s
2200000 0.53713 0.09261 0.37540 0.38941 0.01296 406s
2300000 0.53794 0.09298 0.37645 0.38724 0.01305 427s
2400000 0.53589 0.09343 0.37341 0.38789 0.01280 447s
2500000 0.53813 0.09286 0.37407 0.39299 0.01335 466s
2600000 0.53500 0.09421 0.37403 0.38055 0.01280 483s
2700000 0.53408 0.09568 0.37444 0.38587 0.01284 500s
2800000 0.53499 0.09521 0.37180 0.37823 0.01261 519s
2900000 0.53638 0.09548 0.37450 0.38704 0.01295 540s
3000000 0.53608 0.09368 0.36954 0.37533 0.01272 560s
3100000 0.53534 0.09440 0.37173 0.38078 0.01279 580s
3200000 0.53774 0.09504 0.37410 0.38447 0.01302 600s
3300000 0.53682 0.09364 0.37370 0.38196 0.01282 621s
3400000 0.53546 0.09461 0.37494 0.38426 0.01281 642s
3500000 0.53555 0.09471 0.37310 0.38229 0.01284 663s
3600000 0.53730 0.09536 0.37421 0.38456 0.01275 682s
3700000 0.53326 0.09702 0.37379 0.38478 0.01279 701s
3800000 0.53190 0.09628 0.37366 0.38172 0.01289 720s
3900000 0.53600 0.09702 0.37628 0.37704 0.01262 739s
4000000 0.53303 0.09874 0.37446 0.37311 0.01239 759s
4100000 0.53530 0.09767 0.37541 0.37714 0.01271 780s
4200000 0.53488 0.10038 0.37455 0.37690 0.01291 801s
4300000 0.53473 0.10071 0.37581 0.37130 0.01217 821s
4400000 0.53118 0.09940 0.37632 0.37631 0.01275 840s
4500000 0.53465 0.09917 0.37430 0.37406 0.01234 858s
4600000 0.53395 0.09926 0.37344 0.37234 0.01261 875s
4700000 0.53145 0.09949 0.37577 0.37641 0.01249 894s
4800000 0.53569 0.09972 0.37448 0.37181 0.01257 915s
4900000 0.53667 0.09991 0.37303 0.37385 0.01261 933s
5000000 0.53477 0.10289 0.37258 0.37392 0.01267 951s
5100000 0.53088 0.10115 0.37473 0.37446 0.01249 971s
5200000 0.53136 0.10099 0.37712 0.38005 0.01276 989s
5300000 0.53432 0.10090 0.37562 0.37615 0.01265 1010s
5400000 0.53442 0.09867 0.37448 0.37545 0.01271 1031s
5500000 0.53504 0.09787 0.37392 0.37726 0.01250 1051s
5600000 0.53721 0.09792 0.37306 0.37387 0.01245 1072s
5700000 0.53489 0.10016 0.37233 0.37291 0.01236 1092s
5800000 0.53450 0.10031 0.37154 0.37301 0.01245 1112s
5900000 0.53478 0.09985 0.37459 0.37574 0.01253 1132s
6000000 0.53615 0.09984 0.37388 0.37774 0.01259 1152s
6100000 0.53356 0.09901 0.37727 0.37981 0.01250 1172s
6200000 0.53339 0.09946 0.37582 0.37241 0.01252 1193s
6300000 0.53314 0.09968 0.37682 0.37854 0.01253 1213s
6400000 0.53327 0.10008 0.37534 0.37420 0.01254 1233s
6500000 0.53621 0.10083 0.37293 0.37282 0.01252 1253s
6600000 0.53590 0.10210 0.37244 0.37277 0.01251 1272s
6700000 0.53795 0.10182 0.37267 0.37412 0.01236 1292s
6800000 0.53207 0.10014 0.37718 0.37667 0.01271 1312s
6900000 0.53610 0.09971 0.37672 0.37872 0.01287 1332s
7000000 0.53399 0.09945 0.37376 0.37675 0.01237 1352s
7100000 0.53416 0.09983 0.37307 0.37354 0.01239 1372s
7200000 0.53198 0.10139 0.37458 0.37422 0.01254 1392s
7300000 0.53454 0.10085 0.37492 0.37301 0.01242 1411s
7400000 0.53101 0.10134 0.37495 0.37336 0.01259 1430s
7500000 0.53264 0.10246 0.37638 0.37430 0.01247 1450s
7600000 0.53341 0.10179 0.37790 0.37714 0.01257 1467s
7700000 0.53343 0.10081 0.37695 0.37495 0.01237 1486s
7800000 0.53383 0.09807 0.37584 0.37760 0.01252 1505s
7900000 0.53365 0.09714 0.37291 0.37811 0.01274 1524s
8000000 0.53479 0.09674 0.37204 0.37435 0.01245 1544s
8100000 0.53496 0.09727 0.37432 0.37474 0.01266 1564s
8200000 0.53587 0.09837 0.37339 0.37810 0.01299 1584s
8300000 0.53456 0.09769 0.37485 0.37872 0.01246 1604s
8400000 0.53487 0.09721 0.37533 0.38158 0.01288 1624s
8500000 0.53590 0.09845 0.37445 0.37871 0.01284 1644s
8600000 0.53870 0.09785 0.37527 0.37890 0.01289 1665s
8700000 0.53423 0.09821 0.37551 0.37292 0.01228 1686s
8800000 0.53611 0.09667 0.37504 0.37681 0.01257 1705s
8900000 0.53681 0.09670 0.37433 0.38035 0.01275 1722s
9000000 0.53760 0.09764 0.37568 0.37695 0.01257 1740s
9100000 0.53722 0.09926 0.37542 0.37975 0.01281 1759s
9200000 0.53276 0.10009 0.37599 0.38372 0.01279 1776s
9300000 0.53434 0.10136 0.37504 0.37579 0.01267 1794s
9400000 0.53472 0.10080 0.37283 0.36974 0.01260 1814s
9500000 0.53492 0.10038 0.37428 0.37820 0.01271 1833s
9600000 0.53317 0.10006 0.37391 0.37576 0.01271 1850s
9700000 0.53534 0.10045 0.37538 0.38049 0.01271 1868s
9800000 0.53409 0.10071 0.37491 0.38069 0.01300 1888s
9900000 0.53309 0.10039 0.37731 0.37896 0.01260 1905s
10000000 0.53229 0.10095 0.37556 0.37537 0.01258 1924s
10100000 0.53351 0.09804 0.37426 0.37810 0.01269 1944s
10200000 0.53331 0.09815 0.37433 0.37783 0.01265 1962s
10300000 0.53439 0.09947 0.37760 0.38183 0.01282 1983s
10400000 0.53340 0.09827 0.37680 0.38076 0.01280 2004s
10500000 0.53508 0.09889 0.37473 0.37394 0.01249 2024s
10600000 0.53654 0.10022 0.37545 0.37688 0.01258 2043s
10700000 0.53531 0.09714 0.37850 0.38146 0.01286 2062s
10800000 0.53590 0.09680 0.37572 0.37817 0.01263 2083s
10900000 0.53585 0.09626 0.37558 0.37848 0.01265 2104s
