# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.744235 UTC
# mutator_class=ArcsVectorClip, num_lexes=16, report_every=100000, temperature=1e-05, num_memes=16, mutation_scale=2.0, report_level=3, num_agents=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99755 0.06250 0.00000 nan nan 48s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 82s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 115s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 150s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 186s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 224s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 258s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 289s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 318s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 353s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 387s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 417s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 446s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 477s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 509s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 537s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 565s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 602s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 629s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 667s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 704s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 740s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 776s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 812s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 847s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 883s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 913s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 943s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 971s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1000s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1031s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1070s
