# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.554833 UTC
# num_agents=16, report_every=100000, temperature=1e-05, num_memes=16, mutator_class=VectorLogMultivariateGamma, num_lexes=16, mutation_scale=0.01, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98073 0.06264 0.04467 nan nan 60s
199999 0.99852 0.06251 0.01520 0.03458 0.00233 124s
299999 0.99994 0.06250 0.00459 0.01188 0.00072 201s
399999 1.00000 0.06250 0.00089 0.00387 0.00024 279s
499999 1.00000 0.06250 0.00011 0.00081 0.00005 351s
599999 1.00000 0.06250 0.00001 0.00010 0.00001 425s
699999 1.00000 0.06250 0.00000 0.00001 0.00000 491s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 555s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 605s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 663s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 726s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 786s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 854s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 915s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 975s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1035s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1093s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1156s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1219s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1293s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1367s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1431s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1496s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1561s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1624s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1685s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1747s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1817s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1893s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1968s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 2043s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2100s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2159s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2218s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2288s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2344s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2407s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2469s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2525s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2619s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2687s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2754s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2819s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2873s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2926s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2976s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 3025s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 3073s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 3119s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 3163s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3207s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3262s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3307s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3345s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3386s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3425s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3458s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3494s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3529s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3574s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3615s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3651s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3685s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3718s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3749s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3780s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3814s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3844s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 3881s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 3909s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 3936s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 3961s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 3983s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 4008s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 4028s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 4045s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 4066s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 4084s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 4100s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 4114s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4129s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4143s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4156s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4168s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4181s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4191s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4201s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4212s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4224s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4233s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4243s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4253s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4262s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4271s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4281s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 4290s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 4299s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 4309s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 4318s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 4327s
