# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.557853 UTC
# report_every=100000, temperature=1e-05, mutation_scale=5.0, num_memes=16, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, num_agents=16, report_level=3, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.81881 0.10025 0.90492 nan nan 61s
199999 0.83148 0.10222 0.90306 1.33138 0.08806 109s
299999 0.82965 0.10316 0.89429 1.32246 0.08449 156s
399999 0.82985 0.10707 0.89548 1.30173 0.08126 208s
499999 0.83099 0.10417 0.89205 1.33899 0.08836 261s
599999 0.83007 0.10352 0.90536 1.32332 0.08839 310s
699999 0.82951 0.10448 0.89780 1.32248 0.08765 357s
799999 0.83232 0.10002 0.90657 1.30515 0.08516 410s
899999 0.82994 0.10661 0.89976 1.33968 0.08630 461s
999999 0.83079 0.10405 0.90001 1.31953 0.08914 508s
1099999 0.83032 0.10048 0.90359 1.31900 0.08621 559s
1199999 0.83367 0.10644 0.89799 1.31218 0.08990 616s
1299999 0.83102 0.10511 0.89397 1.31479 0.08870 664s
1399999 0.83183 0.10740 0.89957 1.32517 0.09177 706s
1499999 0.82975 0.09924 0.90306 1.32103 0.08713 749s
1599999 0.82831 0.09364 0.90101 1.30663 0.08369 793s
1699999 0.83065 0.10152 0.90357 1.31617 0.08154 834s
1799999 0.83197 0.10156 0.90365 1.32094 0.08234 879s
1899999 0.83216 0.10780 0.89342 1.33896 0.09015 921s
1999999 0.83394 0.10326 0.89870 1.29955 0.08671 965s
2099999 0.82874 0.11095 0.89567 1.33236 0.09043 1004s
2199999 0.83176 0.09945 0.89586 1.30111 0.08731 1060s
2299999 0.83218 0.10382 0.89356 1.29518 0.08773 1105s
2399999 0.83118 0.11240 0.89428 1.31825 0.09083 1157s
2499999 0.82940 0.10254 0.89599 1.30051 0.09592 1207s
2599999 0.82734 0.10031 0.89627 1.30095 0.08780 1251s
2699999 0.82913 0.10014 0.90004 1.34083 0.08534 1292s
2799999 0.82939 0.11412 0.89263 1.32688 0.09041 1335s
2899999 0.83041 0.10284 0.89785 1.33109 0.09192 1376s
2999999 0.82964 0.10337 0.89649 1.31841 0.09013 1419s
3099999 0.82775 0.10331 0.89964 1.33465 0.09062 1462s
3199999 0.83159 0.09832 0.90832 1.31605 0.08131 1501s
3299999 0.83387 0.10452 0.90339 1.30753 0.08472 1543s
3399999 0.83096 0.10089 0.89885 1.31644 0.08834 1586s
3499999 0.83070 0.11066 0.90134 1.31386 0.08310 1631s
3599999 0.82985 0.09814 0.90537 1.31633 0.09129 1677s
3699999 0.83057 0.10535 0.89742 1.31440 0.08784 1718s
3799999 0.83140 0.10289 0.90098 1.32560 0.08644 1761s
3899999 0.83335 0.09295 0.89854 1.32694 0.08156 1804s
3999999 0.83029 0.10636 0.89917 1.31253 0.08528 1848s
4099999 0.83046 0.09668 0.90536 1.31663 0.08325 1890s
4199999 0.82948 0.10470 0.90471 1.32904 0.08571 1932s
4299999 0.83229 0.10951 0.89265 1.31772 0.08657 1974s
4399999 0.83334 0.09685 0.90436 1.31269 0.08647 2018s
4499999 0.83334 0.11464 0.89674 1.31058 0.08695 2059s
4599999 0.83365 0.11069 0.89333 1.32646 0.09212 2114s
4699999 0.82802 0.10853 0.89834 1.31965 0.08975 2156s
4799999 0.82982 0.10135 0.89896 1.30410 0.08816 2194s
4899999 0.83086 0.10056 0.90353 1.32123 0.08384 2237s
4999999 0.83242 0.10373 0.89251 1.31150 0.08506 2285s
5099999 0.82746 0.09345 0.90234 1.30788 0.08308 2334s
5199999 0.83000 0.10185 0.90281 1.31050 0.07826 2375s
5299999 0.83141 0.09900 0.90186 1.31778 0.07953 2418s
5399999 0.83018 0.10296 0.89910 1.30184 0.07981 2459s
5499999 0.83037 0.10620 0.89889 1.30331 0.08520 2500s
5599999 0.82929 0.09820 0.89766 1.32583 0.08292 2539s
5699999 0.83114 0.10456 0.90119 1.32671 0.08584 2591s
5799999 0.83085 0.10064 0.90509 1.30814 0.08638 2637s
5899999 0.83190 0.10951 0.90118 1.32692 0.09038 2678s
5999999 0.83247 0.10080 0.89598 1.32527 0.09346 2716s
6099999 0.83034 0.11150 0.89485 1.30854 0.08911 2753s
6199999 0.83084 0.11278 0.89518 1.31252 0.09236 2800s
6299999 0.83100 0.09688 0.89901 1.30483 0.08709 2847s
6399999 0.83227 0.10704 0.89808 1.30982 0.08486 2888s
6499999 0.83155 0.10600 0.89716 1.31248 0.08492 2933s
6599999 0.83143 0.09357 0.90012 1.30072 0.08183 2979s
6699999 0.82997 0.10811 0.89469 1.32823 0.08516 3021s
6799999 0.82892 0.10631 0.89659 1.32003 0.09647 3055s
6899999 0.83064 0.10321 0.89480 1.33904 0.09035 3087s
6999999 0.83172 0.09804 0.90670 1.32368 0.08748 3123s
7099999 0.82890 0.10974 0.89363 1.30932 0.09015 3154s
7199999 0.83027 0.11359 0.89107 1.32445 0.09049 3193s
7299999 0.83133 0.10639 0.89785 1.32751 0.09481 3228s
7399999 0.82982 0.10501 0.90139 1.31489 0.08894 3258s
7499999 0.83106 0.10471 0.89794 1.31925 0.08409 3285s
7599999 0.83055 0.09881 0.89763 1.32169 0.08593 3311s
7699999 0.82754 0.11158 0.89421 1.31927 0.08177 3338s
7799999 0.83177 0.10261 0.89747 1.32798 0.08840 3364s
7899999 0.82994 0.10743 0.89811 1.30465 0.08600 3392s
7999999 0.83052 0.11785 0.89265 1.33028 0.09615 3418s
8099999 0.82960 0.10986 0.90037 1.32157 0.09629 3445s
8199999 0.83051 0.10829 0.89242 1.30679 0.09048 3477s
8299999 0.83213 0.09345 0.90524 1.31580 0.08483 3500s
8399999 0.83096 0.10126 0.90165 1.28648 0.08183 3523s
8499999 0.82975 0.10412 0.89072 1.30050 0.08383 3547s
8599999 0.82957 0.10191 0.90450 1.30804 0.08326 3578s
8699999 0.83291 0.10549 0.90237 1.32730 0.09172 3605s
8799999 0.83036 0.10289 0.89780 1.32154 0.09345 3629s
8899999 0.82912 0.11016 0.89541 1.31781 0.09476 3657s
8999999 0.83377 0.11044 0.89144 1.31868 0.08752 3681s
9099999 0.83019 0.10581 0.89547 1.33400 0.09843 3705s
9199999 0.82969 0.10123 0.90152 1.33433 0.08418 3733s
9299999 0.83043 0.11125 0.89169 1.31106 0.09010 3760s
9399999 0.82888 0.10471 0.88715 1.31836 0.09399 3787s
9499999 0.83134 0.10558 0.89546 1.31009 0.09452 3814s
9599999 0.83137 0.10576 0.89686 1.31987 0.08462 3842s
9699999 0.83009 0.10621 0.89917 1.32245 0.08629 3867s
9799999 0.82902 0.10196 0.89980 1.30423 0.08679 3893s
9899999 0.83058 0.09896 0.89291 1.30808 0.08506 3920s
9999999 0.83109 0.10073 0.90966 1.32287 0.08750 3944s
