# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.661934 UTC
# num_lexes=16, num_agents=16, report_level=3, num_memes=16, mutator_class=ArcsVectorClip, mutation_scale=0.1, num_steps=10000000, temperature=1e-08, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97526 0.06250 0.00000 nan nan 38s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 76s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 104s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 137s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 172s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 201s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 228s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 257s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 290s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 322s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 352s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 388s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 416s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 445s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 472s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 498s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 526s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 552s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 575s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 606s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 634s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 659s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 684s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 712s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 738s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 765s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 792s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 823s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 851s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 880s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 908s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 940s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 970s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 998s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1028s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1055s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1085s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1113s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1138s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1167s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1195s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1222s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1250s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1278s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1305s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1332s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1358s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1385s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 1412s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 1439s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 1469s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 1495s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 1523s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 1551s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 1586s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 1615s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 1643s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 1669s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 1696s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 1722s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 1749s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 1779s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 1806s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 1843s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 1877s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 1907s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 1935s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 1969s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 2003s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 2033s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 2066s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 2094s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 2125s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 2153s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 2179s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 2207s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 2232s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 2258s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 2289s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 2320s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 2350s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 2380s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 2410s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 2436s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 2465s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 2491s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 2516s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 2543s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 2571s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 2599s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 2625s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 2651s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 2681s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 2706s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 2728s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 2754s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 2776s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 2806s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 2835s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 2864s
