# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.341939 UTC
# num_steps=10000000, temperature=2e-07, mutation_scale=2.0, num_memes=16, report_every=100000, num_agents=16, report_level=3, num_lexes=16, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.84839 0.22153 0.78954 nan nan 59s
199999 0.98780 0.23197 0.81894 0.76886 0.04945 113s
299999 0.99828 0.23157 0.82095 0.38247 0.02191 159s
399999 0.99966 0.23239 0.82303 0.18702 0.01169 204s
499999 0.99993 0.23236 0.82265 0.08888 0.00556 254s
599999 0.99995 0.23236 0.82265 0.00000 0.00000 299s
699999 0.99999 0.23236 0.82265 0.00000 0.00000 341s
799999 1.00000 0.23236 0.82265 0.00000 0.00000 389s
899999 0.99997 0.23236 0.82265 0.00000 0.00000 440s
999999 1.00000 0.23236 0.82265 0.00000 0.00000 494s
1099999 0.99997 0.23236 0.82265 0.00000 0.00000 548s
1199999 1.00000 0.23236 0.82265 0.00000 0.00000 590s
1299999 0.99996 0.23236 0.82265 0.00000 0.00000 644s
1399999 0.99999 0.23236 0.82265 0.00000 0.00000 699s
1499999 0.99998 0.23236 0.82265 0.00000 0.00000 753s
1599999 0.99997 0.23236 0.82265 0.00000 0.00000 807s
1699999 0.99997 0.23236 0.82265 0.00000 0.00000 863s
1799999 0.99996 0.23236 0.82265 0.00000 0.00000 916s
1899999 0.99997 0.23236 0.82265 0.00000 0.00000 970s
1999999 0.99997 0.23236 0.82265 0.00000 0.00000 1023s
2099999 0.99997 0.23236 0.82265 0.00000 0.00000 1075s
2199999 0.99997 0.23236 0.82265 0.00000 0.00000 1127s
2299999 0.99998 0.23236 0.82265 0.00000 0.00000 1179s
2399999 0.99997 0.23236 0.82265 0.00000 0.00000 1230s
2499999 0.99999 0.23236 0.82265 0.00000 0.00000 1277s
2599999 0.99999 0.23236 0.82265 0.00000 0.00000 1321s
2699999 0.99998 0.23236 0.82265 0.00000 0.00000 1364s
2799999 0.99999 0.23236 0.82265 0.00000 0.00000 1410s
2899999 0.99999 0.23236 0.82265 0.00000 0.00000 1457s
2999999 0.99999 0.23236 0.82265 0.00000 0.00000 1500s
3099999 0.99997 0.23236 0.82265 0.00000 0.00000 1546s
3199999 0.99999 0.23236 0.82265 0.00000 0.00000 1589s
3299999 0.99995 0.23236 0.82265 0.00000 0.00000 1634s
3399999 0.99996 0.23236 0.82265 0.00000 0.00000 1677s
3499999 0.99997 0.23236 0.82265 0.00000 0.00000 1725s
3599999 0.99998 0.23236 0.82265 0.00000 0.00000 1768s
3699999 0.99998 0.23236 0.82265 0.00000 0.00000 1809s
3799999 0.99997 0.23236 0.82265 0.00000 0.00000 1854s
3899999 0.99999 0.23236 0.82265 0.00000 0.00000 1897s
3999999 0.99999 0.23236 0.82265 0.00000 0.00000 1942s
4099999 1.00000 0.23236 0.82265 0.00000 0.00000 1985s
4199999 0.99996 0.23236 0.82265 0.00000 0.00000 2025s
4299999 0.99997 0.23236 0.82265 0.00000 0.00000 2070s
4399999 0.99998 0.23236 0.82265 0.00000 0.00000 2113s
4499999 0.99998 0.23236 0.82265 0.00000 0.00000 2158s
4599999 0.99997 0.23236 0.82265 0.00000 0.00000 2200s
4699999 0.99998 0.23236 0.82265 0.00000 0.00000 2255s
4799999 0.99998 0.23236 0.82265 0.00000 0.00000 2307s
4899999 0.99997 0.23236 0.82265 0.00000 0.00000 2360s
4999999 0.99998 0.23236 0.82265 0.00000 0.00000 2411s
5099999 0.99998 0.23236 0.82265 0.00000 0.00000 2461s
5199999 0.99997 0.23236 0.82265 0.00000 0.00000 2514s
5299999 0.99996 0.23236 0.82265 0.00000 0.00000 2564s
5399999 0.99996 0.23236 0.82265 0.00000 0.00000 2612s
5499999 0.99994 0.23236 0.82265 0.00000 0.00000 2661s
5599999 0.99998 0.23236 0.82265 0.00000 0.00000 2711s
5699999 0.99996 0.23236 0.82265 0.00000 0.00000 2761s
5799999 1.00000 0.23236 0.82265 0.00000 0.00000 2809s
5899999 0.99999 0.23236 0.82265 0.00000 0.00000 2854s
5999999 0.99995 0.23236 0.82265 0.00000 0.00000 2892s
6099999 0.99996 0.23236 0.82265 0.00000 0.00000 2928s
6199999 0.99998 0.23236 0.82265 0.00000 0.00000 2967s
6299999 0.99998 0.23236 0.82265 0.00000 0.00000 3004s
6399999 0.99998 0.23236 0.82265 0.00000 0.00000 3041s
6499999 0.99999 0.23236 0.82265 0.00000 0.00000 3074s
6599999 0.99999 0.23236 0.82265 0.00000 0.00000 3108s
6699999 0.99998 0.23236 0.82265 0.00000 0.00000 3148s
6799999 0.99999 0.23236 0.82265 0.00000 0.00000 3187s
6899999 0.99999 0.23236 0.82265 0.00000 0.00000 3228s
6999999 1.00000 0.23236 0.82265 0.00000 0.00000 3260s
7099999 0.99999 0.23236 0.82265 0.00000 0.00000 3291s
7199999 0.99999 0.23236 0.82265 0.00000 0.00000 3318s
7299999 0.99997 0.23236 0.82265 0.00000 0.00000 3345s
7399999 0.99998 0.23236 0.82265 0.00000 0.00000 3372s
7499999 0.99999 0.23236 0.82265 0.00000 0.00000 3401s
7599999 0.99999 0.23236 0.82265 0.00000 0.00000 3432s
7699999 0.99999 0.23236 0.82265 0.00000 0.00000 3461s
7799999 0.99997 0.23236 0.82265 0.00000 0.00000 3496s
7899999 0.99998 0.23236 0.82265 0.00000 0.00000 3526s
7999999 0.99996 0.23236 0.82265 0.00000 0.00000 3551s
8099999 1.00000 0.23236 0.82265 0.00000 0.00000 3577s
8199999 0.99997 0.23236 0.82265 0.00000 0.00000 3599s
8299999 0.99998 0.23236 0.82265 0.00000 0.00000 3623s
8399999 0.99996 0.23236 0.82265 0.00000 0.00000 3647s
8499999 0.99998 0.23236 0.82265 0.00000 0.00000 3677s
8599999 0.99999 0.23236 0.82265 0.00000 0.00000 3698s
8699999 0.99999 0.23236 0.82265 0.00000 0.00000 3723s
8799999 0.99998 0.23236 0.82265 0.00000 0.00000 3747s
8899999 0.99999 0.23236 0.82265 0.00000 0.00000 3769s
8999999 0.99996 0.23236 0.82265 0.00000 0.00000 3790s
9099999 0.99999 0.23236 0.82265 0.00000 0.00000 3819s
9199999 0.99994 0.23236 0.82265 0.00000 0.00000 3846s
9299999 0.99998 0.23236 0.82265 0.00000 0.00000 3875s
9399999 0.99997 0.23236 0.82265 0.00000 0.00000 3899s
9499999 0.99999 0.23236 0.82265 0.00000 0.00000 3916s
9599999 1.00000 0.23236 0.82265 0.00000 0.00000 3936s
9699999 0.99997 0.23236 0.82265 0.00000 0.00000 3950s
