# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.588294 UTC
# num_agents=16, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, report_level=3, report_every=100000, mutation_scale=0.1, num_lexes=16, num_memes=16, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98140 0.06265 0.04595 nan nan 82s
199999 0.99826 0.06252 0.01510 0.03513 0.00226 141s
299999 0.99995 0.06250 0.00321 0.01265 0.00084 201s
399999 0.99999 0.06250 0.00045 0.00287 0.00019 257s
499999 1.00000 0.06250 0.00005 0.00041 0.00003 329s
599999 1.00000 0.06250 0.00001 0.00005 0.00000 396s
699999 1.00000 0.06250 0.00000 0.00001 0.00000 458s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 521s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 573s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 642s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 701s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 758s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 816s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 880s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 937s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 997s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1060s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1117s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1176s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1233s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1291s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1347s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1399s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1455s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1522s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1580s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1638s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1697s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1754s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1813s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1871s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1930s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1989s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2050s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2111s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2169s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2237s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2304s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2362s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2417s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2470s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2524s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2579s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2640s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2694s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2759s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 2812s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 2863s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 2905s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 2950s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 2992s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3047s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3091s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3144s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3189s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3232s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3278s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3318s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3354s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3396s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3431s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3468s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3497s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3532s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3565s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3608s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3641s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3674s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 3702s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 3737s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 3769s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 3807s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 3844s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 3881s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 3909s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 3937s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 3960s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 3981s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 4002s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 4020s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4042s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4058s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4076s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4092s
