# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.558275 UTC
# report_level=3, num_memes=16, mutation_scale=1.0, mutator_class=AdditiveVectorExppUniform, temperature=1e-05, report_every=100000, num_steps=10000000, num_lexes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48021 0.06459 0.13821 nan nan 41s
199999 0.47792 0.06409 0.13640 0.20210 0.01526 73s
299999 0.47752 0.06420 0.13429 0.20042 0.01421 121s
399999 0.47776 0.06448 0.13609 0.20036 0.01508 153s
499999 0.47653 0.06450 0.13868 0.20400 0.01535 183s
599999 0.47805 0.06386 0.13865 0.20678 0.01463 213s
699999 0.47684 0.06419 0.13596 0.20232 0.01412 249s
799999 0.47873 0.06455 0.13945 0.20266 0.01482 280s
899999 0.47476 0.06418 0.13511 0.20287 0.01533 317s
999999 0.47726 0.06429 0.13491 0.20020 0.01454 354s
1099999 0.48063 0.06418 0.13769 0.20403 0.01473 390s
1199999 0.48248 0.06448 0.13613 0.20264 0.01472 421s
1299999 0.47780 0.06432 0.13620 0.20213 0.01635 451s
1399999 0.47862 0.06449 0.13823 0.20568 0.01592 486s
1499999 0.47778 0.06442 0.13677 0.20489 0.01605 516s
1599999 0.47733 0.06441 0.13671 0.20416 0.01495 547s
1699999 0.47938 0.06442 0.13600 0.20214 0.01567 572s
1799999 0.47640 0.06414 0.13974 0.20065 0.01443 608s
1899999 0.47759 0.06457 0.13552 0.20390 0.01616 637s
1999999 0.47469 0.06432 0.13900 0.20619 0.01601 668s
2099999 0.47698 0.06416 0.13557 0.20500 0.01530 699s
2199999 0.47761 0.06404 0.13594 0.20254 0.01461 731s
2299999 0.47665 0.06408 0.13674 0.20213 0.01392 762s
2399999 0.47989 0.06410 0.13704 0.20259 0.01441 795s
2499999 0.47775 0.06425 0.13576 0.20076 0.01456 825s
2599999 0.47993 0.06430 0.13667 0.20382 0.01546 854s
2699999 0.47918 0.06447 0.13821 0.20509 0.01554 883s
2799999 0.47949 0.06415 0.13399 0.20342 0.01642 917s
2899999 0.47812 0.06423 0.13782 0.20080 0.01399 946s
2999999 0.47625 0.06416 0.13685 0.20306 0.01428 975s
3099999 0.47839 0.06432 0.13919 0.20363 0.01487 1006s
3199999 0.47937 0.06422 0.13739 0.20530 0.01473 1036s
3299999 0.48078 0.06434 0.13615 0.20380 0.01517 1066s
3399999 0.47876 0.06425 0.13918 0.19992 0.01533 1095s
3499999 0.47676 0.06447 0.13446 0.20040 0.01512 1126s
3599999 0.47676 0.06420 0.13523 0.19796 0.01507 1157s
3699999 0.47617 0.06403 0.13948 0.20002 0.01339 1188s
3799999 0.47489 0.06410 0.13845 0.20343 0.01427 1218s
3899999 0.47596 0.06425 0.13834 0.20716 0.01462 1257s
3999999 0.47457 0.06421 0.13770 0.20375 0.01456 1290s
4099999 0.47786 0.06436 0.13728 0.20513 0.01497 1324s
4199999 0.48017 0.06441 0.13484 0.20247 0.01546 1353s
4299999 0.47705 0.06423 0.13968 0.20153 0.01568 1383s
4399999 0.47920 0.06421 0.13790 0.20480 0.01531 1413s
4499999 0.47952 0.06441 0.13542 0.20123 0.01446 1457s
4599999 0.47689 0.06450 0.13445 0.19876 0.01552 1488s
4699999 0.47501 0.06452 0.13539 0.20292 0.01666 1518s
4799999 0.47887 0.06417 0.13659 0.19903 0.01540 1548s
4899999 0.47949 0.06427 0.13682 0.20170 0.01435 1577s
4999999 0.48022 0.06429 0.13484 0.20305 0.01495 1606s
5099999 0.47704 0.06451 0.13974 0.20631 0.01660 1637s
5199999 0.47907 0.06426 0.13649 0.20421 0.01525 1669s
5299999 0.47698 0.06424 0.13901 0.20288 0.01489 1698s
5399999 0.47692 0.06442 0.13854 0.20681 0.01657 1728s
5499999 0.47906 0.06438 0.13755 0.20538 0.01573 1763s
5599999 0.47779 0.06431 0.14006 0.20920 0.01611 1796s
5699999 0.47766 0.06427 0.13727 0.20574 0.01493 1829s
5799999 0.47635 0.06416 0.13849 0.20434 0.01542 1866s
5899999 0.48071 0.06435 0.14071 0.20281 0.01415 1901s
5999999 0.47619 0.06410 0.13385 0.20600 0.01538 1935s
6099999 0.47761 0.06421 0.13506 0.20134 0.01496 1971s
6199999 0.47608 0.06427 0.13590 0.20041 0.01484 2009s
6299999 0.47589 0.06428 0.13648 0.20222 0.01432 2046s
6399999 0.47493 0.06421 0.13687 0.20369 0.01527 2077s
6499999 0.47958 0.06427 0.13491 0.20109 0.01467 2108s
6599999 0.47887 0.06441 0.14012 0.20430 0.01609 2138s
6699999 0.47928 0.06426 0.13733 0.20522 0.01505 2169s
6799999 0.47706 0.06412 0.13403 0.20292 0.01516 2199s
6899999 0.47841 0.06417 0.13647 0.20267 0.01500 2232s
6999999 0.47898 0.06427 0.13999 0.20516 0.01573 2260s
7099999 0.47830 0.06442 0.13750 0.20645 0.01619 2294s
7199999 0.47289 0.06419 0.13492 0.19861 0.01497 2320s
7299999 0.47535 0.06420 0.13497 0.19964 0.01494 2351s
7399999 0.47734 0.06452 0.13459 0.19435 0.01443 2380s
7499999 0.47947 0.06427 0.13565 0.20100 0.01540 2409s
7599999 0.47905 0.06453 0.13552 0.20049 0.01504 2438s
7699999 0.47744 0.06410 0.13640 0.20150 0.01530 2466s
7799999 0.47799 0.06456 0.13678 0.20137 0.01535 2495s
7899999 0.47555 0.06433 0.13732 0.20530 0.01529 2523s
7999999 0.48040 0.06452 0.13491 0.20117 0.01541 2550s
8099999 0.48018 0.06413 0.13492 0.20118 0.01530 2579s
8199999 0.47630 0.06411 0.13427 0.19936 0.01368 2609s
8299999 0.47865 0.06430 0.13641 0.20133 0.01559 2637s
8399999 0.47801 0.06434 0.13536 0.20190 0.01550 2664s
8499999 0.47930 0.06427 0.13612 0.20015 0.01538 2692s
8599999 0.48115 0.06415 0.13897 0.20333 0.01520 2719s
8699999 0.47729 0.06420 0.13647 0.20203 0.01435 2747s
8799999 0.47637 0.06441 0.13683 0.20373 0.01445 2775s
8899999 0.47861 0.06422 0.13564 0.20081 0.01456 2802s
8999999 0.47870 0.06454 0.13715 0.20347 0.01571 2828s
9099999 0.48121 0.06418 0.13586 0.20306 0.01561 2861s
9199999 0.47595 0.06431 0.13609 0.20343 0.01520 2893s
9299999 0.47827 0.06446 0.13816 0.20260 0.01471 2919s
9399999 0.47682 0.06436 0.13860 0.20657 0.01653 2944s
9499999 0.47840 0.06439 0.13826 0.20620 0.01586 2968s
9599999 0.47617 0.06442 0.13784 0.20492 0.01557 2991s
9699999 0.47772 0.06464 0.13640 0.20521 0.01687 3025s
9799999 0.47619 0.06448 0.13710 0.20481 0.01616 3056s
9899999 0.47733 0.06438 0.13691 0.20369 0.01522 3085s
9999999 0.47475 0.06467 0.13825 0.20630 0.01632 3110s
