# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.686417 UTC
# mutator_class=ArcsSingleClip, report_every=100000, report_level=3, num_lexes=16, temperature=1e-08, num_agents=16, mutation_scale=0.01, num_steps=10000000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.34370 0.11871 0.10668 nan nan 73s
199999 0.13595 0.27890 0.11933 0.29150 0.06785 130s
299999 0.08250 0.47827 0.10272 0.27728 0.06559 191s
399999 0.06280 0.68131 0.06978 0.24625 0.05974 239s
499999 0.06382 0.82188 0.03411 0.13320 0.03147 291s
599999 0.06261 0.88811 0.01648 0.05604 0.01302 339s
699999 0.06312 0.91755 0.00705 0.02471 0.00560 386s
799999 0.06271 0.92951 0.00309 0.00998 0.00224 437s
899999 0.06179 0.93426 0.00133 0.00402 0.00088 486s
999999 0.06242 0.93621 0.00055 0.00167 0.00036 536s
1099999 0.06280 0.93698 0.00025 0.00064 0.00014 576s
1199999 0.06287 0.93730 0.00011 0.00028 0.00006 635s
1299999 0.06225 0.93742 0.00004 0.00011 0.00002 684s
1399999 0.06389 0.93747 0.00002 0.00004 0.00001 732s
1499999 0.06036 0.93749 0.00001 0.00002 0.00000 780s
1599999 0.06237 0.93749 0.00000 0.00001 0.00000 843s
1699999 0.06203 0.93750 0.00000 0.00000 0.00000 895s
1799999 0.06162 0.93750 0.00000 0.00000 0.00000 945s
1899999 0.06281 0.93750 0.00000 0.00000 0.00000 993s
1999999 0.06205 0.93750 0.00000 0.00000 0.00000 1045s
2099999 0.06217 0.93750 0.00000 0.00000 0.00000 1106s
2199999 0.06168 0.93750 0.00000 0.00000 0.00000 1160s
2299999 0.06411 0.93750 0.00000 0.00000 0.00000 1218s
2399999 0.06248 0.93750 0.00000 0.00000 0.00000 1273s
2499999 0.06326 0.93750 0.00000 0.00000 0.00000 1325s
2599999 0.06198 0.93750 0.00000 0.00000 0.00000 1372s
2699999 0.06231 0.93750 0.00000 0.00000 0.00000 1427s
2799999 0.06288 0.93750 0.00000 0.00000 0.00000 1476s
2899999 0.06337 0.93750 0.00000 0.00000 0.00000 1525s
2999999 0.06311 0.93750 0.00000 0.00000 0.00000 1582s
3099999 0.06294 0.93750 0.00000 0.00000 0.00000 1633s
3199999 0.06301 0.93750 0.00000 0.00000 0.00000 1684s
3299999 0.06220 0.93750 0.00000 0.00000 0.00000 1747s
3399999 0.06331 0.93750 0.00000 0.00000 0.00000 1801s
3499999 0.06296 0.93750 0.00000 0.00000 0.00000 1852s
3599999 0.06272 0.93750 0.00000 0.00000 0.00000 1901s
3699999 0.06353 0.93750 0.00000 0.00000 0.00000 1951s
3799999 0.06174 0.93750 0.00000 0.00000 0.00000 2000s
3899999 0.06250 0.93750 0.00000 0.00000 0.00000 2050s
3999999 0.06286 0.93750 0.00000 0.00000 0.00000 2100s
4099999 0.06233 0.93750 0.00000 0.00000 0.00000 2147s
4199999 0.06155 0.93750 0.00000 0.00000 0.00000 2195s
4299999 0.06155 0.93750 0.00000 0.00000 0.00000 2245s
4399999 0.06276 0.93750 0.00000 0.00000 0.00000 2294s
4499999 0.06177 0.93750 0.00000 0.00000 0.00000 2342s
4599999 0.06319 0.93750 0.00000 0.00000 0.00000 2389s
4699999 0.06336 0.93750 0.00000 0.00000 0.00000 2435s
4799999 0.06258 0.93750 0.00000 0.00000 0.00000 2482s
4899999 0.06191 0.93750 0.00000 0.00000 0.00000 2544s
4999999 0.06243 0.93750 0.00000 0.00000 0.00000 2600s
5099999 0.06249 0.93750 0.00000 0.00000 0.00000 2658s
5199999 0.06384 0.93750 0.00000 0.00000 0.00000 2704s
5299999 0.06270 0.93750 0.00000 0.00000 0.00000 2749s
5399999 0.06191 0.93750 0.00000 0.00000 0.00000 2794s
5499999 0.06270 0.93750 0.00000 0.00000 0.00000 2837s
5599999 0.06345 0.93750 0.00000 0.00000 0.00000 2881s
5699999 0.06232 0.93750 0.00000 0.00000 0.00000 2922s
5799999 0.06252 0.93750 0.00000 0.00000 0.00000 2963s
5899999 0.06212 0.93750 0.00000 0.00000 0.00000 3007s
5999999 0.06291 0.93750 0.00000 0.00000 0.00000 3045s
6099999 0.06378 0.93750 0.00000 0.00000 0.00000 3085s
6199999 0.06187 0.93750 0.00000 0.00000 0.00000 3123s
6299999 0.06216 0.93750 0.00000 0.00000 0.00000 3163s
6399999 0.06384 0.93750 0.00000 0.00000 0.00000 3202s
6499999 0.06194 0.93750 0.00000 0.00000 0.00000 3248s
6599999 0.06327 0.93750 0.00000 0.00000 0.00000 3286s
6699999 0.06284 0.93750 0.00000 0.00000 0.00000 3321s
6799999 0.06173 0.93750 0.00000 0.00000 0.00000 3353s
6899999 0.06165 0.93750 0.00000 0.00000 0.00000 3393s
6999999 0.06126 0.93750 0.00000 0.00000 0.00000 3431s
7099999 0.06119 0.93750 0.00000 0.00000 0.00000 3469s
7199999 0.06178 0.93750 0.00000 0.00000 0.00000 3503s
7299999 0.06339 0.93750 0.00000 0.00000 0.00000 3538s
7399999 0.06400 0.93750 0.00000 0.00000 0.00000 3567s
