# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.690164 UTC
# report_every=100000, mutation_scale=5.0, mutator_class=VectorDirichlet, temperature=1e-05, report_level=3, num_agents=16, num_lexes=16, num_memes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.63702 0.11240 0.17479 nan nan 46s
199999 0.55159 0.49649 0.17399 0.54093 0.12962 82s
299999 0.68531 0.83283 0.15592 0.36166 0.08304 119s
399999 0.90332 0.92390 0.16006 0.20487 0.04410 156s
499999 0.97214 0.94791 0.17896 0.13418 0.03065 191s
599999 0.98989 0.95343 0.18275 0.03303 0.00507 229s
699999 0.99975 0.95369 0.18302 0.00456 0.00028 267s
799999 1.00000 0.95348 0.18378 0.00937 0.00059 302s
899999 1.00000 0.95393 0.18538 0.01435 0.00090 339s
999999 1.00000 0.95382 0.18416 0.00768 0.00048 376s
1099999 1.00000 0.95396 0.18401 0.00429 0.00027 414s
1199999 1.00000 0.95392 0.18353 0.00404 0.00025 451s
1299999 1.00000 0.95386 0.18352 0.00170 0.00011 493s
1399999 1.00000 0.95380 0.18417 0.00634 0.00040 529s
1499999 1.00000 0.95417 0.18405 0.01050 0.00066 564s
1599999 1.00000 0.95422 0.18395 0.00230 0.00014 613s
1699999 1.00000 0.95416 0.18387 0.00130 0.00008 657s
1799999 1.00000 0.95396 0.18469 0.01110 0.00069 699s
1899999 1.00000 0.95387 0.18670 0.01291 0.00081 744s
1999999 1.00000 0.95385 0.18695 0.00149 0.00009 786s
2099999 1.00000 0.95385 0.18695 0.00000 0.00000 830s
2199999 1.00000 0.95382 0.18746 0.00279 0.00017 864s
2299999 1.00000 0.95388 0.18662 0.00477 0.00030 898s
2399999 1.00000 0.95388 0.18655 0.00042 0.00003 935s
2499999 1.00000 0.95387 0.18672 0.00106 0.00007 972s
2599999 1.00000 0.95381 0.18753 0.00448 0.00028 1009s
2699999 1.00000 0.95382 0.18735 0.00095 0.00006 1046s
2799999 1.00000 0.95386 0.18684 0.00284 0.00018 1082s
2899999 1.00000 0.95384 0.18714 0.00172 0.00011 1119s
2999999 1.00000 0.95386 0.18679 0.00201 0.00013 1156s
3099999 1.00000 0.95395 0.18584 0.00613 0.00038 1193s
3199999 1.00000 0.95392 0.18616 0.00222 0.00014 1226s
3299999 1.00000 0.95389 0.18645 0.00186 0.00012 1262s
3399999 1.00000 0.95397 0.18563 0.00563 0.00035 1297s
3499999 1.00000 0.95391 0.18626 0.00441 0.00028 1337s
3599999 1.00000 0.95389 0.18649 0.00143 0.00009 1372s
3699999 1.00000 0.95395 0.18585 0.00423 0.00026 1410s
3799999 1.00000 0.95387 0.18665 0.00524 0.00033 1446s
3899999 1.00000 0.95400 0.18535 0.00909 0.00057 1483s
3999999 1.00000 0.95393 0.18605 0.00524 0.00033 1518s
4099999 1.00000 0.95395 0.18578 0.00189 0.00012 1555s
4199999 1.00000 0.95388 0.18654 0.00504 0.00032 1593s
4299999 1.00000 0.95393 0.18607 0.00301 0.00019 1631s
4399999 1.00000 0.95399 0.18543 0.00467 0.00029 1665s
4499999 1.00000 0.95400 0.18536 0.00059 0.00004 1701s
4599999 1.00000 0.95393 0.18599 0.00468 0.00029 1744s
4699999 1.00000 0.95400 0.18537 0.00458 0.00029 1784s
4799999 1.00000 0.95428 0.18402 0.01699 0.00106 1825s
4899999 1.00000 0.95445 0.18389 0.00817 0.00051 1862s
4999999 1.00000 0.95456 0.18398 0.00502 0.00031 1897s
5099999 1.00000 0.95445 0.18389 0.00478 0.00030 1933s
5199999 1.00000 0.95471 0.18427 0.01108 0.00069 1971s
5299999 1.00000 0.95481 0.18455 0.00385 0.00024 2007s
5399999 1.00000 0.95471 0.18428 0.00372 0.00023 2041s
5499999 1.00000 0.95446 0.18389 0.01067 0.00067 2076s
5599999 1.00000 0.95449 0.18391 0.00119 0.00007 2112s
5699999 1.00000 0.95450 0.18391 0.00030 0.00002 2148s
5799999 1.00000 0.95416 0.18441 0.01756 0.00110 2180s
5899999 1.00000 0.95405 0.18499 0.00648 0.00040 2216s
5999999 1.00000 0.95412 0.18461 0.00398 0.00025 2251s
6099999 1.00000 0.95400 0.18534 0.00709 0.00044 2286s
6199999 1.00000 0.95419 0.18430 0.01122 0.00070 2322s
6299999 1.00000 0.95461 0.18405 0.02088 0.00131 2356s
6399999 1.00000 0.95474 0.18436 0.00544 0.00034 2389s
6499999 1.00000 0.95509 0.18556 0.01208 0.00075 2423s
6599999 1.00000 0.95488 0.18476 0.00718 0.00045 2456s
6699999 1.00000 0.95524 0.18619 0.01166 0.00073 2491s
6799999 1.00000 0.95527 0.18633 0.00086 0.00005 2525s
6899999 1.00000 0.95530 0.18646 0.00087 0.00005 2563s
6999999 1.00000 0.95531 0.18647 0.00002 0.00000 2600s
7099999 1.00000 0.95530 0.18643 0.00025 0.00002 2637s
7199999 1.00000 0.95499 0.18517 0.00915 0.00057 2671s
7299999 1.00000 0.95508 0.18550 0.00274 0.00017 2703s
7399999 1.00000 0.95516 0.18584 0.00252 0.00016 2735s
7499999 1.00000 0.95541 0.18695 0.00701 0.00044 2765s
7599999 1.00000 0.95555 0.18757 0.00341 0.00021 2794s
7699999 1.00000 0.95535 0.18667 0.00503 0.00031 2823s
7799999 1.00000 0.95551 0.18740 0.00411 0.00026 2855s
7899999 1.00000 0.95557 0.18768 0.00151 0.00009 2888s
7999999 1.00000 0.95580 0.18874 0.00511 0.00032 2917s
8099999 1.00000 0.95581 0.18880 0.00028 0.00002 2950s
8199999 1.00000 0.95581 0.18880 0.00000 0.00000 2982s
8299999 1.00000 0.95581 0.18880 0.00000 0.00000 3010s
8399999 1.00000 0.95581 0.18880 0.00000 0.00000 3039s
8499999 1.00000 0.95581 0.18880 0.00000 0.00000 3067s
8599999 1.00000 0.95581 0.18880 0.00000 0.00000 3095s
8699999 1.00000 0.95581 0.18880 0.00000 0.00000 3125s
8799999 1.00000 0.95581 0.18880 0.00000 0.00000 3152s
8899999 1.00000 0.95581 0.18880 0.00000 0.00000 3183s
8999999 1.00000 0.95581 0.18880 0.00000 0.00000 3215s
9099999 1.00000 0.95581 0.18880 0.00000 0.00000 3249s
9199999 1.00000 0.95581 0.18880 0.00000 0.00000 3284s
9299999 1.00000 0.95581 0.18880 0.00000 0.00000 3313s
9399999 1.00000 0.95581 0.18880 0.00000 0.00000 3342s
9499999 1.00000 0.95581 0.18880 0.00000 0.00000 3370s
9599999 1.00000 0.95581 0.18880 0.00000 0.00000 3392s
9699999 1.00000 0.95581 0.18880 0.00000 0.00000 3414s
9799999 1.00000 0.95581 0.18880 0.00000 0.00000 3438s
9899999 1.00000 0.95581 0.18880 0.00000 0.00000 3459s
9999999 1.00000 0.95581 0.18880 0.00000 0.00000 3486s
