# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.756703 UTC
# report_level=3, mutation_scale=5.0, num_memes=16, num_agents=16, num_steps=10000000, temperature=0.0001, mutator_class=VectorDirichlet, num_lexes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.91477 0.06914 0.20336 nan nan 51s
199999 0.88757 0.08411 0.25132 0.17425 0.02059 90s
299999 0.85023 0.14459 0.28153 0.22535 0.04193 130s
399999 0.80539 0.29960 0.29776 0.30123 0.06318 164s
499999 0.80860 0.46742 0.32045 0.25964 0.05004 203s
599999 0.85843 0.59271 0.34140 0.21898 0.03886 236s
699999 0.90392 0.66465 0.35506 0.16876 0.02776 270s
799999 0.94113 0.69607 0.35701 0.11692 0.01798 306s
899999 0.96302 0.70797 0.36093 0.08901 0.01342 339s
999999 0.97605 0.71356 0.36594 0.06604 0.00929 379s
1099999 0.98513 0.71561 0.36692 0.05369 0.00605 415s
1199999 0.99024 0.71689 0.36915 0.03263 0.00325 455s
1299999 0.99239 0.71823 0.37214 0.04393 0.00302 489s
1399999 0.99332 0.71865 0.37493 0.03084 0.00176 523s
1499999 0.99298 0.71807 0.37677 0.03611 0.00223 556s
1599999 0.99291 0.71878 0.38008 0.03077 0.00207 601s
1699999 0.99365 0.71901 0.38248 0.02785 0.00144 631s
1799999 0.99342 0.71863 0.38290 0.03167 0.00181 664s
1899999 0.99380 0.71916 0.38316 0.03792 0.00205 697s
1999999 0.99382 0.71927 0.38528 0.03100 0.00196 728s
2099999 0.99451 0.71968 0.38764 0.02376 0.00122 759s
2199999 0.99465 0.71996 0.38821 0.02566 0.00152 789s
2299999 0.99444 0.71961 0.38917 0.02407 0.00149 821s
2399999 0.99486 0.71965 0.39192 0.02756 0.00170 853s
2499999 0.99530 0.71687 0.39356 0.01661 0.00108 884s
2599999 0.99446 0.71692 0.39423 0.01737 0.00117 918s
2699999 0.99453 0.71724 0.39338 0.02001 0.00241 960s
2799999 0.99443 0.71548 0.39404 0.02359 0.00275 994s
2899999 0.99529 0.71544 0.39357 0.04033 0.00465 1027s
2999999 0.99581 0.71525 0.39405 0.03187 0.00330 1061s
3099999 0.99671 0.71516 0.39414 0.02797 0.00217 1094s
3199999 0.99859 0.71341 0.39467 0.01511 0.00105 1127s
3299999 0.99988 0.71230 0.39485 0.01227 0.00077 1158s
3399999 0.99985 0.71242 0.39476 0.01225 0.00077 1191s
3499999 0.99990 0.71276 0.39567 0.01803 0.00113 1222s
3599999 0.99991 0.71297 0.39602 0.00593 0.00037 1257s
3699999 0.99996 0.71307 0.39603 0.00661 0.00041 1284s
3799999 0.99994 0.71279 0.39585 0.01075 0.00067 1315s
3899999 0.99994 0.71276 0.39602 0.00846 0.00053 1348s
3999999 0.99994 0.71294 0.39639 0.00742 0.00046 1390s
4099999 0.99995 0.71245 0.39618 0.01785 0.00112 1431s
4199999 0.99993 0.71247 0.39593 0.00470 0.00029 1470s
4299999 0.99994 0.71228 0.39596 0.01008 0.00063 1510s
4399999 0.99991 0.71194 0.39708 0.02103 0.00131 1548s
4499999 0.99996 0.71182 0.39740 0.00803 0.00050 1582s
4599999 0.99998 0.71186 0.39768 0.01000 0.00062 1615s
4699999 0.99999 0.71178 0.39810 0.01082 0.00068 1643s
4799999 1.00000 0.71177 0.39840 0.00545 0.00034 1677s
4899999 1.00000 0.71182 0.39821 0.00362 0.00023 1707s
4999999 1.00000 0.71161 0.39918 0.01589 0.00099 1738s
5099999 1.00000 0.71156 0.39954 0.00426 0.00027 1771s
5199999 1.00000 0.71165 0.39912 0.00724 0.00045 1805s
5299999 1.00000 0.71177 0.39881 0.00821 0.00051 1840s
5399999 1.00000 0.71177 0.39867 0.00203 0.00013 1874s
5499999 1.00000 0.71163 0.39974 0.01340 0.00084 1906s
5599999 1.00000 0.71172 0.39952 0.00681 0.00043 1938s
5699999 1.00000 0.71162 0.40056 0.01093 0.00068 1968s
5799999 1.00000 0.71162 0.40091 0.00295 0.00018 2000s
5899999 1.00000 0.71166 0.40085 0.00241 0.00015 2033s
5999999 1.00000 0.71160 0.40051 0.00513 0.00032 2065s
6099999 1.00000 0.71155 0.39959 0.01240 0.00077 2094s
6199999 1.00000 0.71151 0.40050 0.00854 0.00053 2125s
6299999 1.00000 0.71151 0.40057 0.00064 0.00004 2167s
6399999 1.00000 0.71150 0.40041 0.00266 0.00017 2206s
6499999 1.00000 0.71152 0.40069 0.00454 0.00028 2246s
6599999 1.00000 0.71155 0.40094 0.00357 0.00022 2283s
6699999 1.00000 0.71159 0.40131 0.00452 0.00028 2316s
6799999 1.00000 0.71154 0.40082 0.00618 0.00039 2353s
6899999 1.00000 0.71154 0.40091 0.00115 0.00007 2388s
6999999 1.00000 0.71161 0.40150 0.00721 0.00045 2420s
7099999 1.00000 0.71158 0.40120 0.00342 0.00021 2450s
7199999 1.00000 0.71155 0.40098 0.00277 0.00017 2482s
7299999 1.00000 0.71155 0.40094 0.00059 0.00004 2519s
7399999 1.00000 0.71152 0.40070 0.00331 0.00021 2550s
7499999 1.00000 0.71153 0.40079 0.00133 0.00008 2581s
7599999 1.00000 0.71153 0.40075 0.00057 0.00004 2616s
7699999 1.00000 0.71151 0.40057 0.00285 0.00018 2647s
7799999 1.00000 0.71156 0.40109 0.00737 0.00046 2679s
7899999 1.00000 0.71158 0.40120 0.00140 0.00009 2715s
7999999 1.00000 0.71157 0.40116 0.00056 0.00003 2751s
8099999 1.00000 0.71159 0.40137 0.00254 0.00016 2787s
8199999 1.00000 0.71164 0.40180 0.00461 0.00029 2822s
8299999 1.00000 0.71160 0.40140 0.00426 0.00027 2857s
8399999 1.00000 0.71164 0.40173 0.00355 0.00022 2892s
8499999 1.00000 0.71163 0.40167 0.00063 0.00004 2921s
8599999 1.00000 0.71161 0.40156 0.00123 0.00008 2956s
8699999 1.00000 0.71166 0.40195 0.00412 0.00026 2988s
8799999 1.00000 0.71167 0.40202 0.00065 0.00004 3012s
8899999 1.00000 0.71167 0.40202 0.00000 0.00000 3038s
8999999 1.00000 0.71167 0.40202 0.00000 0.00000 3064s
9099999 1.00000 0.71167 0.40202 0.00000 0.00000 3089s
9199999 1.00000 0.71167 0.40202 0.00000 0.00000 3114s
9299999 1.00000 0.71167 0.40202 0.00000 0.00000 3138s
9399999 1.00000 0.71167 0.40202 0.00000 0.00000 3162s
9499999 1.00000 0.71167 0.40202 0.00000 0.00000 3186s
9599999 1.00000 0.71167 0.40202 0.00000 0.00000 3210s
9699999 1.00000 0.71167 0.40202 0.00000 0.00000 3232s
9799999 1.00000 0.71167 0.40202 0.00000 0.00000 3262s
9899999 1.00000 0.71167 0.40202 0.00000 0.00000 3289s
9999999 1.00000 0.71167 0.40202 0.00000 0.00000 3314s
