# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.642584 UTC
# mutator_class=AdditiveSingleUniform, temperature=2e-07, num_steps=10000000, num_memes=16, num_lexes=16, mutation_scale=0.1, report_every=100000, report_level=3, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12078 0.88990 0.12602 nan nan 51s
199999 0.06330 0.93744 0.09839 0.24578 0.03977 94s
299999 0.06659 0.93750 0.08783 0.14339 0.00317 137s
399999 0.06564 0.93750 0.10237 0.13304 0.00128 180s
499999 0.06529 0.93750 0.10021 0.15713 0.00568 226s
599999 0.06760 0.93750 0.08224 0.13410 0.01641 270s
699999 0.06716 0.93750 0.08131 0.13529 0.00537 316s
799999 0.06793 0.93750 0.07863 0.10976 0.00454 356s
899999 0.06728 0.93750 0.09460 0.13432 0.00668 396s
999999 0.06524 0.93750 0.09055 0.14338 0.00306 446s
1099999 0.06639 0.93750 0.08278 0.14005 0.00160 495s
1199999 0.06633 0.93750 0.10176 0.12271 0.01313 545s
1299999 0.06653 0.93750 0.08621 0.16641 0.00691 588s
1399999 0.06636 0.93750 0.09145 0.14805 0.00015 639s
1499999 0.06622 0.93750 0.08576 0.13294 0.00110 690s
1599999 0.06649 0.93750 0.06459 0.12268 0.01694 744s
1699999 0.06666 0.93750 0.08947 0.12654 0.01876 798s
1799999 0.06596 0.93750 0.07374 0.12022 0.00259 851s
1899999 0.06576 0.93750 0.08256 0.13211 0.00340 903s
1999999 0.06656 0.93750 0.10834 0.17342 0.00538 954s
2099999 0.06492 0.93750 0.11916 0.14640 0.00506 1005s
2199999 0.06479 0.93750 0.08132 0.17214 0.00029 1059s
2299999 0.06664 0.93750 0.10000 0.13056 0.00820 1104s
2399999 0.06653 0.93750 0.08451 0.11525 0.00590 1148s
2499999 0.06670 0.93750 0.10509 0.13417 0.00448 1191s
2599999 0.06590 0.93750 0.10125 0.13941 0.00845 1235s
2699999 0.06604 0.93750 0.10958 0.15789 0.00119 1278s
2799999 0.06554 0.93750 0.10527 0.16075 0.00517 1321s
2899999 0.06599 0.93750 0.06056 0.12607 0.00922 1363s
2999999 0.06498 0.93750 0.09910 0.10027 0.00019 1409s
3099999 0.06542 0.93750 0.07759 0.13048 0.01168 1452s
3199999 0.06643 0.93750 0.07867 0.13224 0.01447 1497s
3299999 0.06666 0.93750 0.09175 0.14002 0.00960 1538s
3399999 0.06744 0.93750 0.11637 0.13898 0.00122 1580s
3499999 0.06612 0.93750 0.09933 0.16473 0.00062 1621s
3599999 0.06641 0.93750 0.08111 0.15817 0.00299 1662s
3699999 0.06778 0.93750 0.09246 0.12005 0.00603 1704s
3799999 0.06750 0.93750 0.05169 0.13954 0.02253 1746s
3899999 0.06635 0.93750 0.09787 0.13206 0.01820 1785s
3999999 0.06652 0.93750 0.09633 0.11395 0.00227 1836s
4099999 0.06553 0.93750 0.10200 0.15791 0.00294 1878s
4199999 0.06678 0.93750 0.09034 0.16841 0.00411 1919s
4299999 0.06849 0.93750 0.10513 0.15976 0.00273 1959s
4399999 0.06635 0.93750 0.09957 0.13762 0.00437 2002s
4499999 0.06635 0.93750 0.10581 0.16364 0.00760 2045s
4599999 0.06734 0.93750 0.10665 0.17282 0.00377 2083s
4699999 0.06740 0.93750 0.08848 0.15805 0.00241 2124s
4799999 0.06558 0.93750 0.10797 0.12956 0.01269 2164s
4899999 0.06666 0.93750 0.09613 0.12984 0.00939 2205s
4999999 0.06692 0.93750 0.08257 0.11721 0.00409 2243s
5099999 0.06561 0.93750 0.07768 0.08855 0.00433 2294s
5199999 0.06689 0.93750 0.09155 0.12060 0.00110 2334s
5299999 0.06640 0.93750 0.12102 0.15962 0.00178 2374s
5399999 0.06584 0.93750 0.08755 0.17079 0.00187 2416s
5499999 0.06582 0.93750 0.08709 0.10325 0.00339 2457s
5599999 0.06814 0.93750 0.12300 0.12090 0.00343 2498s
5699999 0.06733 0.93750 0.10757 0.18753 0.00117 2548s
5799999 0.06627 0.93750 0.08755 0.14089 0.00127 2595s
5899999 0.06580 0.93750 0.09541 0.13136 0.00176 2641s
5999999 0.06722 0.93750 0.09607 0.13647 0.00680 2687s
6099999 0.06580 0.93750 0.08023 0.15236 0.00049 2723s
6199999 0.06614 0.93750 0.08087 0.10654 0.00382 2761s
6299999 0.06641 0.93750 0.10403 0.15476 0.00262 2799s
6399999 0.06720 0.93750 0.08732 0.11788 0.00823 2835s
6499999 0.06539 0.93750 0.09202 0.12318 0.00335 2872s
6599999 0.06563 0.93750 0.07375 0.13338 0.00819 2910s
6699999 0.06579 0.93750 0.09387 0.10558 0.01537 2947s
6799999 0.06705 0.93750 0.09650 0.15706 0.01290 2982s
6899999 0.06635 0.93750 0.10328 0.17763 0.01037 3021s
6999999 0.06707 0.93750 0.10592 0.13724 0.00669 3064s
7099999 0.06696 0.93750 0.09189 0.16040 0.00384 3106s
7199999 0.06466 0.93750 0.07816 0.12795 0.01436 3144s
7299999 0.06657 0.93750 0.11315 0.15391 0.01687 3175s
7399999 0.06633 0.93750 0.08559 0.14025 0.00753 3205s
7499999 0.06666 0.93750 0.10359 0.11063 0.00611 3236s
7599999 0.06695 0.93750 0.09247 0.13534 0.00183 3261s
7699999 0.06628 0.93750 0.09816 0.12801 0.00441 3292s
7799999 0.06683 0.93750 0.07695 0.14822 0.00512 3328s
7899999 0.06654 0.93750 0.08579 0.11334 0.00867 3357s
7999999 0.06706 0.93750 0.10089 0.13080 0.00791 3385s
8099999 0.06609 0.93750 0.09296 0.14895 0.00811 3417s
8199999 0.06593 0.93750 0.08871 0.14404 0.00186 3449s
8299999 0.06530 0.93750 0.08843 0.12698 0.00358 3477s
8399999 0.06646 0.93750 0.08966 0.14145 0.00148 3503s
