# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.609392 UTC
# report_every=100000, num_lexes=16, temperature=5e-08, num_steps=10000000, report_level=3, num_memes=16, mutation_scale=5.0, mutator_class=AdditiveSingleClipExppGaussian, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.73134 0.11749 0.89360 nan nan 64s
199999 0.73043 0.11560 0.88697 1.29166 0.09363 107s
299999 0.73753 0.11089 0.89117 1.31862 0.09781 164s
399999 0.73333 0.11692 0.89205 1.30190 0.09374 208s
499999 0.73895 0.11444 0.88985 1.31989 0.09543 250s
599999 0.73602 0.10144 0.89942 1.31214 0.09594 293s
699999 0.73629 0.11400 0.88895 1.30474 0.08987 340s
799999 0.73421 0.10839 0.89647 1.29497 0.08850 382s
899999 0.73430 0.10088 0.90581 1.29629 0.08541 425s
999999 0.73735 0.11173 0.89257 1.30895 0.08421 479s
1099999 0.73742 0.11386 0.89295 1.32597 0.09723 529s
1199999 0.73677 0.10707 0.89156 1.32739 0.09126 574s
1299999 0.73211 0.10619 0.89659 1.33888 0.08581 629s
1399999 0.73677 0.10812 0.89658 1.32511 0.08823 685s
1499999 0.73507 0.11367 0.88411 1.29983 0.08634 728s
1599999 0.73545 0.09885 0.89940 1.32724 0.08853 768s
1699999 0.73537 0.12540 0.88847 1.30621 0.09050 812s
1799999 0.73562 0.11165 0.89356 1.32503 0.09768 854s
1899999 0.73348 0.11535 0.89416 1.30931 0.09546 897s
1999999 0.73502 0.11285 0.88902 1.32394 0.09097 942s
2099999 0.73483 0.11161 0.89489 1.32116 0.09989 990s
2199999 0.73436 0.11446 0.88859 1.31326 0.09453 1033s
2299999 0.73710 0.10984 0.89588 1.32738 0.09876 1084s
2399999 0.73396 0.10357 0.89588 1.33494 0.09035 1133s
2499999 0.73597 0.11546 0.88151 1.32057 0.09828 1181s
2599999 0.73375 0.10787 0.89553 1.33622 0.10742 1230s
2699999 0.73091 0.10658 0.90143 1.31030 0.09110 1277s
2799999 0.73190 0.10553 0.89629 1.32334 0.08826 1327s
2899999 0.73402 0.11154 0.89177 1.31545 0.09065 1378s
2999999 0.73239 0.11946 0.87849 1.30270 0.09833 1426s
3099999 0.73355 0.11063 0.89528 1.30938 0.09654 1480s
3199999 0.73543 0.10140 0.90132 1.30928 0.08564 1534s
3299999 0.74014 0.10125 0.90215 1.33578 0.08123 1584s
3399999 0.73659 0.10232 0.89956 1.31760 0.08746 1636s
3499999 0.73935 0.11515 0.88540 1.31017 0.09473 1680s
3599999 0.73977 0.10967 0.89769 1.30919 0.09323 1724s
3699999 0.73538 0.11608 0.88941 1.31996 0.09520 1768s
3799999 0.73521 0.11509 0.88858 1.33166 0.09900 1813s
3899999 0.73667 0.10162 0.89868 1.32482 0.09421 1857s
3999999 0.73647 0.11043 0.89400 1.28749 0.09147 1899s
4099999 0.73827 0.10928 0.89568 1.32566 0.09626 1944s
4199999 0.73680 0.11046 0.89654 1.31399 0.09057 1988s
4299999 0.73815 0.09750 0.90317 1.31186 0.08932 2051s
4399999 0.73969 0.09651 0.90451 1.32792 0.08533 2107s
4499999 0.73739 0.10253 0.90120 1.31549 0.08279 2151s
4599999 0.73733 0.10965 0.89062 1.31903 0.09335 2195s
4699999 0.73734 0.10948 0.90065 1.30082 0.09240 2237s
4799999 0.73640 0.10927 0.88981 1.30804 0.08980 2284s
4899999 0.73618 0.11121 0.88690 1.30827 0.09605 2334s
4999999 0.73530 0.11567 0.88940 1.32681 0.10093 2382s
5099999 0.73619 0.11270 0.89141 1.28433 0.09292 2428s
5199999 0.74053 0.10920 0.89362 1.31467 0.08888 2476s
5299999 0.73452 0.10696 0.89781 1.32786 0.08731 2519s
5399999 0.73907 0.11752 0.88659 1.32032 0.09943 2568s
5499999 0.73587 0.12039 0.89274 1.32575 0.09924 2614s
5599999 0.73218 0.10763 0.89663 1.31312 0.08733 2662s
5699999 0.73444 0.11501 0.89712 1.28176 0.08712 2710s
5799999 0.73680 0.11500 0.89339 1.32008 0.09884 2757s
5899999 0.73622 0.11934 0.89164 1.31911 0.09572 2796s
5999999 0.73443 0.10486 0.89050 1.31958 0.09751 2834s
6099999 0.73348 0.10959 0.89743 1.32480 0.09337 2871s
6199999 0.73650 0.11745 0.88982 1.30803 0.09716 2920s
6299999 0.73370 0.10401 0.90263 1.32533 0.08688 2955s
6399999 0.73646 0.10946 0.89903 1.32377 0.08792 2992s
6499999 0.73475 0.11270 0.89430 1.32561 0.09269 3033s
6599999 0.73636 0.10642 0.89757 1.31835 0.09277 3066s
6699999 0.73757 0.11065 0.89115 1.33133 0.09496 3098s
6799999 0.73373 0.10275 0.90131 1.30563 0.08288 3131s
6899999 0.73760 0.11100 0.89603 1.32252 0.08875 3163s
6999999 0.73447 0.12089 0.89093 1.32310 0.09157 3195s
7099999 0.73599 0.10430 0.89564 1.30826 0.08992 3227s
7199999 0.74189 0.10200 0.90178 1.30906 0.08411 3255s
7299999 0.73281 0.11059 0.89523 1.30503 0.08646 3285s
7399999 0.73324 0.10496 0.90095 1.32918 0.08906 3325s
7499999 0.73694 0.11952 0.89441 1.31721 0.09162 3363s
7599999 0.73816 0.10445 0.89674 1.30342 0.09052 3393s
7699999 0.73072 0.11378 0.88878 1.32739 0.09073 3426s
7799999 0.73484 0.10132 0.90125 1.33294 0.09022 3459s
7899999 0.73556 0.10365 0.89650 1.32701 0.09212 3492s
7999999 0.73676 0.11289 0.89296 1.31489 0.08837 3526s
8099999 0.73613 0.10647 0.89797 1.29217 0.08547 3557s
8199999 0.73868 0.10484 0.89958 1.32303 0.08851 3586s
8299999 0.73637 0.11822 0.88343 1.30820 0.09661 3615s
8399999 0.73566 0.10889 0.88331 1.31889 0.10241 3640s
8499999 0.73456 0.12683 0.87652 1.30013 0.09729 3664s
8599999 0.73508 0.10842 0.89501 1.34342 0.10213 3687s
8699999 0.73841 0.11670 0.88658 1.32703 0.10099 3712s
8799999 0.73390 0.10927 0.89749 1.32956 0.09394 3737s
8899999 0.73897 0.11367 0.88314 1.31892 0.08930 3765s
8999999 0.73511 0.11045 0.89650 1.30776 0.09336 3789s
9099999 0.73556 0.12633 0.87216 1.30442 0.09898 3813s
9199999 0.73450 0.10760 0.89986 1.30295 0.10056 3835s
9299999 0.73336 0.10501 0.90097 1.31546 0.08922 3856s
