# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.542387 UTC
# report_every=100000, temperature=5e-08, report_level=3, num_steps=10000000, num_agents=16, num_lexes=16, mutator_class=SingleGamma, mutation_scale=0.01, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.23622 0.42397 0.17402 nan nan 158s
199999 0.05849 0.78189 0.04386 0.48341 0.11274 288s
299999 0.02430 0.85459 0.01717 0.06456 0.01278 413s
399999 0.01472 0.88057 0.01178 0.02019 0.00404 542s
499999 0.01091 0.89496 0.00900 0.01153 0.00219 668s
599999 0.00805 0.90302 0.00732 0.00697 0.00119 793s
699999 0.00717 0.90898 0.00582 0.00554 0.00090 921s
799999 0.00579 0.91299 0.00513 0.00377 0.00061 1054s
899999 0.00510 0.91593 0.00448 0.00298 0.00045 1190s
999999 0.00407 0.91807 0.00400 0.00227 0.00033 1324s
1099999 0.00408 0.92022 0.00353 0.00212 0.00032 1461s
1199999 0.00361 0.92196 0.00319 0.00184 0.00026 1594s
1299999 0.00372 0.92355 0.00289 0.00170 0.00024 1760s
1399999 0.00273 0.92455 0.00268 0.00119 0.00016 1921s
1499999 0.00271 0.92550 0.00245 0.00110 0.00014 2077s
1599999 0.00264 0.92648 0.00229 0.00115 0.00015 2236s
1699999 0.00226 0.92721 0.00217 0.00097 0.00012 2392s
1799999 0.00206 0.92777 0.00206 0.00081 0.00009 2549s
1899999 0.00203 0.92830 0.00190 0.00074 0.00009 2698s
1999999 0.00242 0.92894 0.00173 0.00085 0.00010 2846s
2099999 0.00205 0.92942 0.00164 0.00062 0.00008 2986s
2199999 0.00206 0.92988 0.00153 0.00068 0.00008 3090s
2299999 0.00178 0.93024 0.00148 0.00052 0.00006 3187s
2399999 0.00143 0.93056 0.00138 0.00052 0.00005 3294s
2499999 0.00164 0.93083 0.00134 0.00039 0.00005 3384s
2599999 0.00164 0.93114 0.00128 0.00045 0.00005 3488s
2699999 0.00129 0.93141 0.00121 0.00039 0.00004 3565s
2799999 0.00155 0.93167 0.00115 0.00039 0.00004 3639s
2899999 0.00143 0.93188 0.00112 0.00031 0.00003 3712s
2999999 0.00119 0.93210 0.00107 0.00036 0.00004 3783s
3099999 0.00145 0.93230 0.00104 0.00032 0.00003 3851s
3199999 0.00119 0.93249 0.00100 0.00030 0.00003 3917s
3299999 0.00115 0.93263 0.00097 0.00022 0.00002 3974s
3399999 0.00115 0.93279 0.00095 0.00025 0.00003 4022s
3499999 0.00104 0.93293 0.00092 0.00025 0.00002 4062s
3599999 0.00112 0.93306 0.00091 0.00024 0.00002 4094s
3699999 0.00114 0.93318 0.00089 0.00019 0.00002 4122s
3799999 0.00103 0.93332 0.00086 0.00025 0.00002 4146s
3899999 0.00117 0.93346 0.00083 0.00022 0.00002 4166s
3999999 0.00111 0.93357 0.00082 0.00018 0.00002 4187s
4099999 0.00089 0.93367 0.00081 0.00017 0.00002 4211s
4199999 0.00097 0.93378 0.00080 0.00018 0.00002 4231s
4299999 0.00101 0.93390 0.00078 0.00023 0.00002 4253s
4399999 0.00090 0.93399 0.00076 0.00016 0.00002 4272s
4499999 0.00084 0.93407 0.00075 0.00015 0.00001 4291s
4599999 0.00068 0.93415 0.00074 0.00016 0.00001 4310s
4699999 0.00097 0.93424 0.00074 0.00015 0.00002 4332s
4799999 0.00079 0.93430 0.00072 0.00013 0.00001 4352s
4899999 0.00077 0.93438 0.00070 0.00014 0.00001 4371s
4999999 0.00085 0.93445 0.00069 0.00013 0.00001 4392s
5099999 0.00064 0.93451 0.00068 0.00014 0.00001 4412s
5199999 0.00083 0.93459 0.00066 0.00016 0.00001 4431s
5299999 0.00071 0.93464 0.00064 0.00011 0.00001 4452s
5399999 0.00070 0.93469 0.00063 0.00011 0.00001 4471s
5499999 0.00081 0.93476 0.00061 0.00013 0.00001 4491s
5599999 0.00084 0.93482 0.00060 0.00011 0.00001 4510s
5699999 0.00065 0.93487 0.00060 0.00010 0.00001 4529s
5799999 0.00067 0.93492 0.00059 0.00010 0.00001 4548s
5899999 0.00082 0.93498 0.00058 0.00012 0.00001 4567s
5999999 0.00077 0.93504 0.00057 0.00010 0.00001 4586s
6099999 0.00057 0.93508 0.00055 0.00011 0.00001 4608s
6199999 0.00060 0.93512 0.00055 0.00009 0.00001 4628s
6299999 0.00069 0.93517 0.00054 0.00010 0.00001 4648s
6399999 0.00074 0.93523 0.00052 0.00012 0.00001 4668s
6499999 0.00051 0.93527 0.00052 0.00009 0.00001 4687s
6599999 0.00053 0.93530 0.00052 0.00007 0.00001 4707s
6699999 0.00061 0.93534 0.00051 0.00009 0.00001 4726s
6799999 0.00065 0.93538 0.00049 0.00009 0.00001 4745s
6899999 0.00051 0.93541 0.00048 0.00008 0.00001 4764s
6999999 0.00064 0.93546 0.00047 0.00010 0.00001 4783s
7099999 0.00058 0.93550 0.00046 0.00009 0.00001 4803s
7199999 0.00056 0.93554 0.00045 0.00008 0.00001 4822s
7299999 0.00057 0.93557 0.00044 0.00007 0.00001 4841s
7399999 0.00056 0.93560 0.00043 0.00008 0.00001 4860s
7499999 0.00055 0.93564 0.00042 0.00009 0.00001 4879s
7599999 0.00057 0.93567 0.00042 0.00006 0.00001 4899s
7699999 0.00044 0.93569 0.00041 0.00006 0.00001 4919s
7799999 0.00048 0.93572 0.00041 0.00006 0.00001 4938s
7899999 0.00052 0.93575 0.00040 0.00006 0.00001 4957s
7999999 0.00045 0.93577 0.00039 0.00007 0.00001 4976s
8099999 0.00046 0.93580 0.00039 0.00008 0.00001 4996s
8199999 0.00050 0.93583 0.00038 0.00007 0.00001 5017s
8299999 0.00054 0.93586 0.00038 0.00007 0.00001 5037s
8399999 0.00041 0.93589 0.00037 0.00006 0.00000 5056s
8499999 0.00043 0.93592 0.00036 0.00007 0.00001 5075s
8599999 0.00049 0.93595 0.00036 0.00006 0.00001 5094s
8699999 0.00038 0.93596 0.00036 0.00004 0.00000 5114s
8799999 0.00044 0.93599 0.00036 0.00005 0.00000 5133s
8899999 0.00069 0.93602 0.00035 0.00007 0.00001 5153s
8999999 0.00040 0.93603 0.00035 0.00004 0.00000 5172s
9099999 0.00043 0.93606 0.00034 0.00006 0.00000 5192s
9199999 0.00045 0.93607 0.00034 0.00003 0.00000 5211s
9299999 0.00049 0.93610 0.00034 0.00005 0.00001 5230s
9399999 0.00052 0.93612 0.00034 0.00006 0.00001 5252s
9499999 0.00046 0.93614 0.00033 0.00004 0.00000 5273s
9599999 0.00041 0.93616 0.00033 0.00005 0.00000 5295s
9699999 0.00050 0.93618 0.00033 0.00004 0.00000 5314s
9799999 0.00037 0.93620 0.00032 0.00006 0.00001 5333s
9899999 0.00038 0.93622 0.00032 0.00004 0.00000 5353s
9999999 0.00044 0.93624 0.00031 0.00004 0.00000 5372s
