# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.681026 UTC
# num_steps=10000000, report_every=100000, num_memes=16, temperature=1e-05, report_level=3, mutation_scale=0.1, num_lexes=16, num_agents=16, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12199 0.97135 0.02770 nan nan 53s
199999 0.06267 0.99998 0.00005 0.03806 0.00653 97s
299999 0.06133 1.00000 0.00000 0.00005 0.00001 143s
399999 0.06204 1.00000 0.00000 0.00000 0.00000 186s
499999 0.06295 1.00000 0.00000 0.00000 0.00000 230s
599999 0.06170 1.00000 0.00000 0.00000 0.00000 278s
699999 0.06354 1.00000 0.00000 0.00000 0.00000 329s
799999 0.06337 1.00000 0.00000 0.00000 0.00000 371s
899999 0.06316 1.00000 0.00000 0.00000 0.00000 418s
999999 0.06158 1.00000 0.00000 0.00000 0.00000 464s
1099999 0.06248 1.00000 0.00000 0.00000 0.00000 510s
1199999 0.06135 1.00000 0.00000 0.00000 0.00000 554s
1299999 0.06141 1.00000 0.00000 0.00000 0.00000 595s
1399999 0.06239 1.00000 0.00000 0.00000 0.00000 643s
1499999 0.06284 1.00000 0.00000 0.00000 0.00000 687s
1599999 0.06226 1.00000 0.00000 0.00000 0.00000 730s
1699999 0.06250 1.00000 0.00000 0.00000 0.00000 777s
1799999 0.06305 1.00000 0.00000 0.00000 0.00000 824s
1899999 0.06205 1.00000 0.00000 0.00000 0.00000 871s
1999999 0.06077 1.00000 0.00000 0.00000 0.00000 920s
2099999 0.06102 1.00000 0.00000 0.00000 0.00000 963s
2199999 0.06179 1.00000 0.00000 0.00000 0.00000 1009s
2299999 0.06341 1.00000 0.00000 0.00000 0.00000 1056s
2399999 0.06126 1.00000 0.00000 0.00000 0.00000 1103s
2499999 0.06215 1.00000 0.00000 0.00000 0.00000 1152s
2599999 0.06391 1.00000 0.00000 0.00000 0.00000 1201s
2699999 0.06237 1.00000 0.00000 0.00000 0.00000 1246s
2799999 0.06293 1.00000 0.00000 0.00000 0.00000 1293s
2899999 0.06287 1.00000 0.00000 0.00000 0.00000 1337s
2999999 0.06150 1.00000 0.00000 0.00000 0.00000 1392s
3099999 0.06203 1.00000 0.00000 0.00000 0.00000 1444s
3199999 0.06159 1.00000 0.00000 0.00000 0.00000 1496s
3299999 0.06400 1.00000 0.00000 0.00000 0.00000 1545s
3399999 0.06286 1.00000 0.00000 0.00000 0.00000 1591s
3499999 0.06255 1.00000 0.00000 0.00000 0.00000 1637s
3599999 0.06348 1.00000 0.00000 0.00000 0.00000 1684s
3699999 0.06216 1.00000 0.00000 0.00000 0.00000 1732s
3799999 0.06333 1.00000 0.00000 0.00000 0.00000 1782s
3899999 0.06179 1.00000 0.00000 0.00000 0.00000 1844s
3999999 0.06211 1.00000 0.00000 0.00000 0.00000 1898s
4099999 0.06186 1.00000 0.00000 0.00000 0.00000 1949s
4199999 0.06353 1.00000 0.00000 0.00000 0.00000 1997s
4299999 0.06335 1.00000 0.00000 0.00000 0.00000 2047s
4399999 0.06344 1.00000 0.00000 0.00000 0.00000 2095s
4499999 0.06282 1.00000 0.00000 0.00000 0.00000 2141s
4599999 0.06190 1.00000 0.00000 0.00000 0.00000 2186s
4699999 0.06198 1.00000 0.00000 0.00000 0.00000 2230s
4799999 0.06380 1.00000 0.00000 0.00000 0.00000 2277s
4899999 0.06295 1.00000 0.00000 0.00000 0.00000 2331s
4999999 0.06249 1.00000 0.00000 0.00000 0.00000 2381s
5099999 0.06265 1.00000 0.00000 0.00000 0.00000 2430s
5199999 0.06247 1.00000 0.00000 0.00000 0.00000 2480s
5299999 0.06394 1.00000 0.00000 0.00000 0.00000 2535s
5399999 0.06229 1.00000 0.00000 0.00000 0.00000 2588s
5499999 0.06317 1.00000 0.00000 0.00000 0.00000 2640s
5599999 0.06299 1.00000 0.00000 0.00000 0.00000 2684s
5699999 0.06285 1.00000 0.00000 0.00000 0.00000 2727s
5799999 0.06326 1.00000 0.00000 0.00000 0.00000 2770s
5899999 0.06164 1.00000 0.00000 0.00000 0.00000 2813s
5999999 0.06194 1.00000 0.00000 0.00000 0.00000 2856s
6099999 0.06189 1.00000 0.00000 0.00000 0.00000 2897s
6199999 0.06196 1.00000 0.00000 0.00000 0.00000 2934s
6299999 0.06306 1.00000 0.00000 0.00000 0.00000 2984s
6399999 0.06236 1.00000 0.00000 0.00000 0.00000 3032s
6499999 0.06387 1.00000 0.00000 0.00000 0.00000 3060s
6599999 0.06153 1.00000 0.00000 0.00000 0.00000 3094s
6699999 0.06273 1.00000 0.00000 0.00000 0.00000 3133s
6799999 0.06167 1.00000 0.00000 0.00000 0.00000 3169s
6899999 0.06184 1.00000 0.00000 0.00000 0.00000 3203s
6999999 0.06171 1.00000 0.00000 0.00000 0.00000 3247s
7099999 0.06239 1.00000 0.00000 0.00000 0.00000 3289s
7199999 0.06321 1.00000 0.00000 0.00000 0.00000 3328s
7299999 0.06226 1.00000 0.00000 0.00000 0.00000 3368s
7399999 0.06320 1.00000 0.00000 0.00000 0.00000 3405s
7499999 0.06403 1.00000 0.00000 0.00000 0.00000 3440s
7599999 0.06183 1.00000 0.00000 0.00000 0.00000 3469s
7699999 0.06225 1.00000 0.00000 0.00000 0.00000 3498s
7799999 0.06289 1.00000 0.00000 0.00000 0.00000 3526s
7899999 0.06272 1.00000 0.00000 0.00000 0.00000 3556s
7999999 0.06225 1.00000 0.00000 0.00000 0.00000 3581s
