# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.728205 UTC
# report_every=100000, num_agents=16, num_memes=16, report_level=3, mutator_class=AdditiveSingleUniform, num_steps=10000000, mutation_scale=0.1, temperature=1e-07, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12155 0.95676 0.06809 nan nan 71s
199999 0.06243 1.00000 0.00002 0.08874 0.01423 135s
299999 0.06340 1.00000 0.00000 0.00002 0.00000 191s
399999 0.06252 1.00000 0.00000 0.00000 0.00000 254s
499999 0.06138 1.00000 0.00000 0.00000 0.00000 311s
599999 0.06245 1.00000 0.00000 0.00000 0.00000 360s
699999 0.06168 1.00000 0.00000 0.00000 0.00000 416s
799999 0.06234 1.00000 0.00000 0.00000 0.00000 471s
899999 0.06245 1.00000 0.00000 0.00000 0.00000 525s
999999 0.06294 1.00000 0.00000 0.00000 0.00000 571s
1099999 0.06294 1.00000 0.00000 0.00000 0.00000 621s
1199999 0.06296 1.00000 0.00000 0.00000 0.00000 672s
1299999 0.06190 1.00000 0.00000 0.00000 0.00000 727s
1399999 0.06292 1.00000 0.00000 0.00000 0.00000 784s
1499999 0.06344 1.00000 0.00000 0.00000 0.00000 841s
1599999 0.06293 1.00000 0.00000 0.00000 0.00000 894s
1699999 0.06160 1.00000 0.00000 0.00000 0.00000 949s
1799999 0.06192 1.00000 0.00000 0.00000 0.00000 1016s
1899999 0.06139 1.00000 0.00000 0.00000 0.00000 1080s
1999999 0.06292 1.00000 0.00000 0.00000 0.00000 1144s
2099999 0.06183 1.00000 0.00000 0.00000 0.00000 1210s
2199999 0.06139 1.00000 0.00000 0.00000 0.00000 1273s
2299999 0.06288 1.00000 0.00000 0.00000 0.00000 1334s
2399999 0.06241 1.00000 0.00000 0.00000 0.00000 1398s
2499999 0.06213 1.00000 0.00000 0.00000 0.00000 1461s
2599999 0.06174 1.00000 0.00000 0.00000 0.00000 1516s
2699999 0.06181 1.00000 0.00000 0.00000 0.00000 1571s
2799999 0.06191 1.00000 0.00000 0.00000 0.00000 1623s
2899999 0.06275 1.00000 0.00000 0.00000 0.00000 1675s
2999999 0.06312 1.00000 0.00000 0.00000 0.00000 1726s
3099999 0.06299 1.00000 0.00000 0.00000 0.00000 1782s
3199999 0.06311 1.00000 0.00000 0.00000 0.00000 1837s
3299999 0.06162 1.00000 0.00000 0.00000 0.00000 1891s
3399999 0.06271 1.00000 0.00000 0.00000 0.00000 1947s
3499999 0.06226 1.00000 0.00000 0.00000 0.00000 2004s
3599999 0.06303 1.00000 0.00000 0.00000 0.00000 2061s
3699999 0.06195 1.00000 0.00000 0.00000 0.00000 2123s
3799999 0.06241 1.00000 0.00000 0.00000 0.00000 2184s
3899999 0.06325 1.00000 0.00000 0.00000 0.00000 2247s
3999999 0.06286 1.00000 0.00000 0.00000 0.00000 2300s
4099999 0.06275 1.00000 0.00000 0.00000 0.00000 2351s
4199999 0.06213 1.00000 0.00000 0.00000 0.00000 2404s
4299999 0.06310 1.00000 0.00000 0.00000 0.00000 2454s
4399999 0.06223 1.00000 0.00000 0.00000 0.00000 2503s
4499999 0.06332 1.00000 0.00000 0.00000 0.00000 2553s
4599999 0.06322 1.00000 0.00000 0.00000 0.00000 2602s
4699999 0.06237 1.00000 0.00000 0.00000 0.00000 2650s
4799999 0.06182 1.00000 0.00000 0.00000 0.00000 2701s
4899999 0.06289 1.00000 0.00000 0.00000 0.00000 2750s
4999999 0.06322 1.00000 0.00000 0.00000 0.00000 2801s
5099999 0.06228 1.00000 0.00000 0.00000 0.00000 2846s
5199999 0.06205 1.00000 0.00000 0.00000 0.00000 2891s
5299999 0.06289 1.00000 0.00000 0.00000 0.00000 2934s
5399999 0.06189 1.00000 0.00000 0.00000 0.00000 2979s
5499999 0.06254 1.00000 0.00000 0.00000 0.00000 3023s
5599999 0.06315 1.00000 0.00000 0.00000 0.00000 3062s
5699999 0.06332 1.00000 0.00000 0.00000 0.00000 3103s
5799999 0.06251 1.00000 0.00000 0.00000 0.00000 3144s
5899999 0.06238 1.00000 0.00000 0.00000 0.00000 3181s
5999999 0.06234 1.00000 0.00000 0.00000 0.00000 3221s
6099999 0.06223 1.00000 0.00000 0.00000 0.00000 3256s
6199999 0.06317 1.00000 0.00000 0.00000 0.00000 3292s
6299999 0.06349 1.00000 0.00000 0.00000 0.00000 3327s
6399999 0.06331 1.00000 0.00000 0.00000 0.00000 3363s
6499999 0.06325 1.00000 0.00000 0.00000 0.00000 3397s
6599999 0.06216 1.00000 0.00000 0.00000 0.00000 3430s
6699999 0.06273 1.00000 0.00000 0.00000 0.00000 3461s
