# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.643559 UTC
# report_level=3, report_every=100000, num_agents=16, num_lexes=16, num_steps=10000000, mutator_class=SingleGamma, mutation_scale=0.01, temperature=1e-05, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.25802 0.40776 0.17692 nan nan 146s
199999 0.06303 0.76743 0.05717 0.46731 0.10855 288s
299999 0.02722 0.85491 0.01746 0.09220 0.01899 431s
399999 0.01611 0.88134 0.01143 0.02053 0.00410 575s
499999 0.01215 0.89522 0.00850 0.01111 0.00206 721s
599999 0.00930 0.90264 0.00693 0.00639 0.00111 863s
699999 0.00766 0.90810 0.00583 0.00506 0.00082 1010s
799999 0.00710 0.91249 0.00489 0.00418 0.00066 1181s
899999 0.00641 0.91560 0.00407 0.00315 0.00047 1353s
999999 0.00557 0.91797 0.00361 0.00259 0.00037 1526s
1099999 0.00509 0.91967 0.00329 0.00195 0.00026 1697s
1199999 0.00510 0.92123 0.00308 0.00166 0.00024 1852s
1299999 0.00469 0.92236 0.00288 0.00140 0.00019 1994s
1399999 0.00438 0.92343 0.00271 0.00140 0.00017 2127s
1499999 0.00436 0.92448 0.00256 0.00124 0.00017 2258s
1599999 0.00369 0.92528 0.00238 0.00109 0.00013 2397s
1699999 0.00378 0.92593 0.00229 0.00097 0.00011 2528s
1799999 0.00397 0.92662 0.00216 0.00102 0.00011 2660s
1899999 0.00318 0.92711 0.00204 0.00083 0.00008 2790s
1999999 0.00352 0.92757 0.00197 0.00074 0.00007 2905s
2099999 0.00310 0.92799 0.00185 0.00074 0.00008 3020s
2199999 0.00310 0.92835 0.00178 0.00073 0.00006 3130s
2299999 0.00288 0.92863 0.00171 0.00059 0.00005 3232s
2399999 0.00338 0.92894 0.00170 0.00063 0.00005 3336s
2499999 0.00326 0.92933 0.00164 0.00071 0.00007 3429s
2599999 0.00294 0.92963 0.00159 0.00062 0.00005 3517s
2699999 0.00353 0.96363 0.09576 0.27860 0.06542 3596s
2799999 0.00446 0.98695 0.00613 0.12518 0.02037 3676s
2899999 0.00334 0.98913 0.00378 0.00585 0.00110 3751s
2999999 0.00345 0.99035 0.00270 0.00312 0.00053 3831s
3099999 0.00323 0.99106 0.00230 0.00186 0.00028 3897s
3199999 0.00308 0.99154 0.00180 0.00134 0.00018 3977s
3299999 0.00265 0.99181 0.00168 0.00073 0.00009 4037s
3399999 0.00307 0.99219 0.00154 0.00084 0.00010 4084s
3499999 0.00252 0.99251 0.00147 0.00060 0.00007 4120s
3599999 0.00248 0.99271 0.00142 0.00049 0.00005 4147s
3699999 0.00245 0.99297 0.00135 0.00051 0.00006 4178s
3799999 0.00273 0.99315 0.00129 0.00051 0.00005 4206s
3899999 0.00231 0.99321 0.00127 0.00033 0.00003 4232s
3999999 0.00227 0.99337 0.00123 0.00042 0.00005 4253s
4099999 0.00247 0.99349 0.00121 0.00049 0.00005 4274s
4199999 0.00250 0.99361 0.00117 0.00039 0.00003 4295s
4299999 0.00242 0.99371 0.00115 0.00035 0.00003 4317s
4399999 0.00247 0.99383 0.00113 0.00041 0.00003 4338s
4499999 0.00232 0.99396 0.00110 0.00039 0.00004 4360s
4599999 0.00212 0.99405 0.00108 0.00039 0.00002 4381s
4699999 0.00233 0.99411 0.00106 0.00031 0.00002 4404s
4799999 0.00223 0.99410 0.00107 0.00031 0.00002 4425s
4899999 0.00232 0.99424 0.00101 0.00039 0.00004 4448s
4999999 0.00251 0.99426 0.00104 0.00040 0.00003 4471s
5099999 0.00214 0.99431 0.00103 0.00034 0.00002 4493s
5199999 0.00226 0.99438 0.00100 0.00033 0.00003 4514s
5299999 0.00244 0.99448 0.00098 0.00033 0.00002 4536s
5399999 0.00194 0.99450 0.00096 0.00030 0.00002 4558s
5499999 0.00222 0.99455 0.00096 0.00034 0.00002 4579s
5599999 0.00236 0.99459 0.00096 0.00033 0.00002 4600s
5699999 0.00214 0.99465 0.00093 0.00033 0.00002 4621s
5799999 0.00203 0.99470 0.00091 0.00029 0.00002 4642s
5899999 0.00233 0.99476 0.00088 0.00034 0.00002 4663s
5999999 0.00188 0.99480 0.00089 0.00030 0.00002 4685s
6099999 0.00233 0.99483 0.00091 0.00030 0.00002 4706s
6199999 0.00229 0.99487 0.00089 0.00029 0.00002 4728s
6299999 0.00258 0.99491 0.00088 0.00031 0.00002 4749s
6399999 0.00240 0.99491 0.00087 0.00027 0.00002 4770s
6499999 0.00238 0.99495 0.00086 0.00031 0.00002 4791s
6599999 0.00199 0.99500 0.00087 0.00030 0.00002 4812s
6699999 0.00204 0.99504 0.00087 0.00028 0.00002 4834s
6799999 0.00227 0.99511 0.00087 0.00035 0.00002 4855s
6899999 0.00209 0.99513 0.00085 0.00029 0.00002 4876s
6999999 0.00218 0.99515 0.00085 0.00027 0.00002 4898s
7099999 0.00209 0.99516 0.00086 0.00026 0.00002 4919s
7199999 0.00210 0.99516 0.00086 0.00032 0.00002 4942s
7299999 0.00213 0.99522 0.00088 0.00033 0.00002 4963s
7399999 0.00212 0.99525 0.00087 0.00027 0.00002 4985s
7499999 0.00207 0.99521 0.00088 0.00031 0.00002 5008s
7599999 0.00208 0.99524 0.00086 0.00028 0.00002 5030s
7699999 0.00229 0.99524 0.00086 0.00028 0.00002 5051s
7799999 0.00213 0.99525 0.00086 0.00029 0.00001 5072s
7899999 0.00220 0.99528 0.00087 0.00032 0.00002 5094s
7999999 0.00190 0.99535 0.00087 0.00031 0.00002 5115s
8099999 0.00217 0.99537 0.00088 0.00031 0.00002 5137s
8199999 0.00198 0.99542 0.00087 0.00029 0.00002 5158s
8299999 0.00191 0.99543 0.00088 0.00024 0.00002 5183s
8399999 0.00214 0.99541 0.00088 0.00027 0.00002 5204s
8499999 0.00216 0.99542 0.00089 0.00028 0.00002 5225s
8599999 0.00214 0.99549 0.00086 0.00030 0.00002 5246s
8699999 0.00208 0.99551 0.00087 0.00027 0.00001 5267s
8799999 0.00225 0.99551 0.00086 0.00028 0.00002 5289s
8899999 0.00197 0.99549 0.00087 0.00029 0.00002 5310s
8999999 0.00205 0.99551 0.00086 0.00025 0.00002 5330s
9099999 0.00197 0.99554 0.00084 0.00026 0.00002 5351s
9199999 0.00227 0.99556 0.00085 0.00028 0.00002 5372s
9299999 0.00209 0.99559 0.00083 0.00028 0.00002 5393s
9399999 0.00188 0.99559 0.00085 0.00025 0.00002 5413s
9499999 0.00209 0.99559 0.00083 0.00028 0.00002 5435s
9599999 0.00215 0.99553 0.00081 0.00029 0.00002 5458s
9699999 0.00228 0.99551 0.00081 0.00025 0.00002 5481s
9799999 0.00174 0.99554 0.00082 0.00021 0.00001 5503s
9899999 0.00177 0.99551 0.00084 0.00027 0.00002 5524s
