# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.645333 UTC
# num_memes=16, num_steps=10000000, num_agents=16, mutation_scale=1.0, report_every=100000, temperature=2e-08, report_level=3, mutator_class=VectorDirichlet, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49940 0.07433 0.13821 nan nan 42s
199999 0.50105 0.13016 0.14342 0.18353 0.04238 86s
299999 0.50265 0.28440 0.15110 0.25729 0.06167 129s
399999 0.50172 0.51865 0.14652 0.25886 0.06259 167s
499999 0.53585 0.74020 0.11771 0.21972 0.05246 202s
599999 0.69946 0.87387 0.07542 0.18079 0.04243 238s
699999 0.87076 0.92357 0.03550 0.10092 0.02223 271s
799999 0.96337 0.93622 0.00724 0.04141 0.00735 305s
899999 0.99306 0.93750 0.00000 0.00778 0.00071 340s
999999 1.00000 0.93750 0.00000 0.00000 0.00000 376s
1099999 1.00000 0.93750 0.00000 0.00000 0.00000 414s
1199999 1.00000 0.93750 0.00000 0.00000 0.00000 450s
1299999 1.00000 0.93750 0.00000 0.00000 0.00000 483s
1399999 1.00000 0.93750 0.00000 0.00000 0.00000 518s
1499999 1.00000 0.93750 0.00000 0.00000 0.00000 561s
1599999 1.00000 0.93750 0.00000 0.00000 0.00000 608s
1699999 1.00000 0.93750 0.00000 0.00000 0.00000 644s
1799999 1.00000 0.93750 0.00000 0.00000 0.00000 677s
1899999 1.00000 0.93750 0.00000 0.00000 0.00000 712s
1999999 1.00000 0.93750 0.00000 0.00000 0.00000 745s
2099999 1.00000 0.93750 0.00000 0.00000 0.00000 780s
2199999 1.00000 0.93750 0.00000 0.00000 0.00000 814s
2299999 1.00000 0.93750 0.00000 0.00000 0.00000 847s
2399999 1.00000 0.93750 0.00000 0.00000 0.00000 881s
2499999 1.00000 0.93750 0.00000 0.00000 0.00000 913s
2599999 1.00000 0.93750 0.00000 0.00000 0.00000 945s
2699999 1.00000 0.93750 0.00000 0.00000 0.00000 985s
2799999 1.00000 0.93750 0.00000 0.00000 0.00000 1027s
2899999 1.00000 0.93750 0.00000 0.00000 0.00000 1066s
2999999 1.00000 0.93750 0.00000 0.00000 0.00000 1104s
3099999 1.00000 0.93750 0.00000 0.00000 0.00000 1145s
3199999 1.00000 0.93750 0.00000 0.00000 0.00000 1182s
3299999 1.00000 0.93750 0.00000 0.00000 0.00000 1215s
3399999 1.00000 0.93750 0.00000 0.00000 0.00000 1256s
3499999 1.00000 0.93750 0.00000 0.00000 0.00000 1287s
3599999 1.00000 0.93750 0.00000 0.00000 0.00000 1319s
3699999 1.00000 0.93750 0.00000 0.00000 0.00000 1351s
3799999 1.00000 0.93750 0.00000 0.00000 0.00000 1384s
3899999 1.00000 0.93750 0.00000 0.00000 0.00000 1419s
3999999 1.00000 0.93750 0.00000 0.00000 0.00000 1454s
4099999 1.00000 0.93750 0.00000 0.00000 0.00000 1489s
4199999 1.00000 0.93750 0.00000 0.00000 0.00000 1526s
4299999 1.00000 0.93750 0.00000 0.00000 0.00000 1563s
4399999 1.00000 0.93750 0.00000 0.00000 0.00000 1604s
4499999 1.00000 0.93750 0.00000 0.00000 0.00000 1639s
4599999 1.00000 0.93750 0.00000 0.00000 0.00000 1672s
4699999 1.00000 0.93750 0.00000 0.00000 0.00000 1706s
4799999 1.00000 0.93750 0.00000 0.00000 0.00000 1740s
4899999 1.00000 0.93750 0.00000 0.00000 0.00000 1777s
4999999 1.00000 0.93750 0.00000 0.00000 0.00000 1814s
5099999 1.00000 0.93750 0.00000 0.00000 0.00000 1853s
5199999 1.00000 0.93750 0.00000 0.00000 0.00000 1892s
5299999 1.00000 0.93750 0.00000 0.00000 0.00000 1927s
5399999 1.00000 0.93750 0.00000 0.00000 0.00000 1962s
5499999 1.00000 0.93750 0.00000 0.00000 0.00000 1997s
5599999 1.00000 0.93750 0.00000 0.00000 0.00000 2032s
5699999 1.00000 0.93750 0.00000 0.00000 0.00000 2066s
5799999 1.00000 0.93750 0.00000 0.00000 0.00000 2102s
5899999 1.00000 0.93750 0.00000 0.00000 0.00000 2133s
5999999 1.00000 0.93750 0.00000 0.00000 0.00000 2171s
6099999 1.00000 0.93750 0.00000 0.00000 0.00000 2204s
6199999 1.00000 0.93750 0.00000 0.00000 0.00000 2236s
6299999 1.00000 0.93750 0.00000 0.00000 0.00000 2268s
