# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.534189 UTC
# num_memes=16, num_lexes=16, num_steps=10000000, num_agents=16, temperature=5e-08, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, mutation_scale=1.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47040 0.06516 0.17498 nan nan 44s
199999 0.46504 0.06557 0.17704 0.26250 0.01961 79s
299999 0.46749 0.06520 0.17656 0.26298 0.01960 109s
399999 0.46841 0.06524 0.17381 0.25735 0.01858 141s
499999 0.46966 0.06528 0.17261 0.25696 0.01813 170s
599999 0.47051 0.06554 0.17660 0.25915 0.01980 200s
699999 0.46909 0.06544 0.17551 0.25870 0.01942 229s
799999 0.46581 0.06518 0.17055 0.25462 0.01822 257s
899999 0.46911 0.06512 0.17681 0.25673 0.01841 287s
999999 0.46574 0.06545 0.17521 0.26285 0.01871 318s
1099999 0.46947 0.06592 0.17822 0.26265 0.02087 349s
1199999 0.46724 0.06570 0.17380 0.26250 0.02119 392s
1299999 0.46686 0.06530 0.17313 0.25628 0.01901 425s
1399999 0.46740 0.06546 0.17588 0.26040 0.01997 459s
1499999 0.46774 0.06552 0.17539 0.26064 0.01996 491s
1599999 0.46904 0.06542 0.17850 0.26156 0.01908 522s
1699999 0.46619 0.06508 0.17332 0.25987 0.01816 551s
1799999 0.46711 0.06537 0.17942 0.26105 0.01835 574s
1899999 0.46961 0.06495 0.17763 0.26192 0.01841 613s
1999999 0.46798 0.06481 0.17430 0.25880 0.01853 651s
2099999 0.46803 0.06531 0.17185 0.25434 0.01846 689s
2199999 0.46624 0.06527 0.17694 0.25650 0.01945 725s
2299999 0.46840 0.06542 0.17880 0.26303 0.01836 763s
2399999 0.46809 0.06494 0.17564 0.26307 0.01817 793s
2499999 0.46801 0.06568 0.17344 0.25827 0.01933 822s
2599999 0.46940 0.06472 0.17573 0.25867 0.01953 850s
2699999 0.46604 0.06491 0.17606 0.25613 0.01701 880s
2799999 0.46615 0.06539 0.17654 0.26223 0.01811 911s
2899999 0.46380 0.06554 0.17720 0.26304 0.02072 943s
2999999 0.46544 0.06576 0.17460 0.26168 0.02045 973s
3099999 0.46840 0.06469 0.17607 0.25635 0.01747 1004s
3199999 0.46637 0.06536 0.17456 0.25565 0.01756 1034s
3299999 0.46886 0.06598 0.17547 0.26306 0.02087 1067s
3399999 0.46346 0.06529 0.17586 0.26486 0.02005 1097s
3499999 0.46897 0.06543 0.17863 0.26424 0.01906 1124s
3599999 0.46903 0.06483 0.17411 0.25714 0.01798 1161s
3699999 0.46908 0.06498 0.17234 0.25552 0.01911 1193s
3799999 0.46743 0.06518 0.17619 0.25771 0.01862 1224s
3899999 0.46708 0.06583 0.17691 0.26143 0.01973 1261s
3999999 0.46543 0.06488 0.17865 0.26487 0.01949 1293s
4099999 0.46827 0.06570 0.17351 0.25923 0.01948 1325s
4199999 0.47036 0.06481 0.17878 0.25762 0.01807 1361s
4299999 0.47117 0.06506 0.17617 0.26255 0.01752 1399s
4399999 0.46881 0.06561 0.17564 0.25947 0.01986 1429s
4499999 0.46924 0.06515 0.17556 0.26402 0.02062 1458s
4599999 0.46644 0.06574 0.17470 0.25587 0.01871 1488s
4699999 0.46964 0.06509 0.17173 0.25766 0.01950 1519s
4799999 0.46624 0.06506 0.17363 0.25283 0.01775 1549s
4899999 0.46420 0.06532 0.17898 0.26099 0.01863 1579s
4999999 0.47026 0.06533 0.17852 0.26072 0.01965 1607s
5099999 0.46876 0.06481 0.17655 0.26189 0.01790 1639s
5199999 0.46506 0.06555 0.17476 0.25946 0.01941 1671s
5299999 0.46646 0.06628 0.17364 0.26152 0.02132 1705s
5399999 0.46963 0.06522 0.17349 0.25489 0.02001 1738s
5499999 0.46685 0.06512 0.17738 0.26105 0.01813 1769s
5599999 0.46776 0.06538 0.17426 0.25908 0.01876 1799s
5699999 0.46888 0.06570 0.17655 0.26115 0.01972 1829s
5799999 0.46936 0.06573 0.17588 0.26042 0.01978 1856s
5899999 0.47027 0.06550 0.17327 0.25971 0.02054 1888s
5999999 0.46657 0.06593 0.17910 0.26413 0.02053 1919s
6099999 0.46744 0.06516 0.17387 0.26096 0.01942 1951s
6199999 0.46914 0.06576 0.17560 0.25676 0.02015 1984s
6299999 0.46780 0.06556 0.17620 0.25746 0.01996 2014s
6399999 0.46849 0.06526 0.17224 0.25832 0.02049 2042s
6499999 0.46664 0.06545 0.17371 0.25620 0.01877 2070s
6599999 0.46802 0.06541 0.17600 0.25564 0.01899 2120s
6699999 0.46675 0.06538 0.17734 0.26391 0.02048 2155s
6799999 0.46689 0.06594 0.17593 0.26394 0.02097 2191s
6899999 0.46704 0.06517 0.17545 0.26118 0.02010 2226s
6999999 0.46340 0.06491 0.17476 0.25718 0.01810 2262s
7099999 0.46750 0.06591 0.17458 0.25822 0.01934 2296s
7199999 0.46742 0.06549 0.17772 0.26240 0.02070 2325s
7299999 0.46648 0.06572 0.17551 0.26307 0.01924 2353s
7399999 0.46969 0.06547 0.17397 0.25658 0.01912 2382s
7499999 0.46899 0.06518 0.17605 0.25557 0.01915 2410s
7599999 0.46635 0.06503 0.17801 0.26242 0.01778 2439s
7699999 0.46778 0.06528 0.17746 0.25962 0.01788 2468s
7799999 0.46633 0.06478 0.17435 0.25713 0.01876 2496s
7899999 0.46737 0.06507 0.17597 0.25675 0.01906 2524s
7999999 0.46615 0.06519 0.17209 0.25945 0.01912 2553s
8099999 0.46896 0.06543 0.17407 0.26058 0.01942 2581s
8199999 0.46683 0.06534 0.17311 0.25722 0.01913 2610s
8299999 0.46752 0.06531 0.17442 0.26013 0.01865 2637s
8399999 0.47219 0.06516 0.17782 0.25998 0.01865 2664s
8499999 0.46703 0.06561 0.17422 0.25860 0.01938 2691s
8599999 0.46603 0.06497 0.17949 0.25749 0.01915 2719s
8699999 0.46531 0.06523 0.17576 0.26098 0.01834 2748s
8799999 0.46765 0.06499 0.17420 0.25951 0.01855 2776s
8899999 0.46944 0.06493 0.17877 0.26011 0.01885 2804s
8999999 0.47049 0.06590 0.17479 0.26212 0.01882 2831s
9099999 0.46395 0.06529 0.17564 0.26281 0.02077 2858s
9199999 0.46725 0.06551 0.17511 0.26334 0.01955 2890s
9299999 0.46710 0.06519 0.17569 0.25856 0.01924 2921s
9399999 0.46474 0.06516 0.17335 0.25770 0.01904 2955s
9499999 0.47075 0.06569 0.17673 0.26165 0.01997 2984s
9599999 0.47071 0.06544 0.17329 0.25690 0.02072 3009s
9699999 0.46789 0.06486 0.17567 0.25689 0.01874 3035s
9799999 0.46853 0.06545 0.17509 0.25669 0.01838 3065s
9899999 0.46826 0.06559 0.17067 0.25690 0.01945 3094s
9999999 0.47006 0.06539 0.17471 0.25449 0.01958 3122s
