# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.375005 UTC
# num_memes=16, num_steps=10000000, temperature=0.0001, num_lexes=16, mutator_class=SingleBeta, report_every=100000, num_agents=16, report_level=3, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.95641 0.06596 0.17859 nan nan 68s
199999 0.95135 0.06998 0.21072 0.13597 0.01128 125s
299999 0.94512 0.07779 0.24486 0.14030 0.01372 179s
399999 0.93725 0.09697 0.28358 0.16659 0.02105 232s
499999 0.92770 0.13836 0.31476 0.18537 0.03019 287s
599999 0.91739 0.20791 0.33450 0.19348 0.03475 343s
699999 0.91378 0.30605 0.34003 0.20318 0.03579 401s
799999 0.91719 0.39560 0.35033 0.16711 0.02739 456s
899999 0.92754 0.47150 0.35033 0.14529 0.02260 511s
999999 0.93681 0.53510 0.35047 0.12993 0.01989 564s
1099999 0.94760 0.59290 0.34732 0.12528 0.01892 632s
1199999 0.95583 0.64402 0.34531 0.12517 0.01723 685s
1299999 0.96468 0.67957 0.33996 0.09529 0.01216 736s
1399999 0.97208 0.70572 0.33450 0.08022 0.00986 799s
1499999 0.97573 0.72515 0.32269 0.07746 0.00750 855s
1599999 0.97923 0.74214 0.32244 0.07138 0.00584 908s
1699999 0.98289 0.75156 0.31590 0.05526 0.00428 974s
1799999 0.98551 0.76069 0.31115 0.05060 0.00459 1040s
1899999 0.98733 0.77028 0.30824 0.05023 0.00426 1094s
1999999 0.98818 0.77655 0.30595 0.04251 0.00255 1145s
2099999 0.99001 0.78133 0.30236 0.02945 0.00188 1201s
2199999 0.99012 0.78894 0.29614 0.05922 0.00546 1257s
2299999 0.99013 0.79606 0.29318 0.04444 0.00422 1320s
2399999 0.99113 0.80233 0.29291 0.04272 0.00340 1379s
2499999 0.99217 0.80580 0.29595 0.03039 0.00233 1433s
2599999 0.99221 0.80943 0.29794 0.03666 0.00409 1487s
2699999 0.99274 0.81225 0.29522 0.03266 0.00391 1543s
2799999 0.99311 0.81625 0.28814 0.04506 0.00349 1600s
2899999 0.99298 0.82180 0.28877 0.04297 0.00391 1652s
2999999 0.99274 0.82557 0.28780 0.04516 0.00393 1726s
3099999 0.99325 0.83020 0.29009 0.02816 0.00173 1793s
3199999 0.99402 0.83122 0.29187 0.01916 0.00149 1862s
3299999 0.99452 0.83297 0.29291 0.00794 0.00052 1926s
3399999 0.99517 0.83388 0.29392 0.00983 0.00080 1993s
3499999 0.99598 0.83408 0.29351 0.01147 0.00072 2061s
3599999 0.99588 0.83442 0.29439 0.01173 0.00073 2126s
3699999 0.99587 0.83466 0.29156 0.01886 0.00124 2195s
3799999 0.99568 0.83620 0.28943 0.01735 0.00106 2248s
3899999 0.99522 0.83875 0.28507 0.02762 0.00174 2302s
3999999 0.99595 0.84038 0.28311 0.01910 0.00116 2357s
4099999 0.99611 0.84127 0.28245 0.00729 0.00035 2414s
4199999 0.99646 0.84172 0.28307 0.00691 0.00044 2468s
4299999 0.99719 0.84174 0.28208 0.01142 0.00070 2537s
4399999 0.99678 0.84273 0.28167 0.01148 0.00079 2597s
4499999 0.99699 0.84254 0.28129 0.00744 0.00053 2658s
4599999 0.99677 0.84295 0.28122 0.00993 0.00062 2718s
4699999 0.99664 0.84401 0.28052 0.01494 0.00094 2779s
4799999 0.99676 0.84409 0.28011 0.02096 0.00134 2840s
4899999 0.99651 0.84306 0.27978 0.01331 0.00086 2899s
4999999 0.99705 0.84276 0.27914 0.00789 0.00050 2958s
5099999 0.99717 0.84361 0.28151 0.01626 0.00103 3014s
5199999 0.99715 0.84299 0.28017 0.00855 0.00064 3058s
5299999 0.99748 0.84400 0.28050 0.01629 0.00115 3100s
5399999 0.99719 0.84337 0.27917 0.00963 0.00075 3151s
5499999 0.99779 0.84278 0.27889 0.02036 0.00141 3201s
5599999 0.99741 0.84324 0.27625 0.01259 0.00085 3250s
5699999 0.99727 0.84201 0.27705 0.01835 0.00135 3296s
5799999 0.99744 0.84243 0.27611 0.02236 0.00137 3334s
5899999 0.99727 0.84276 0.27649 0.01288 0.00090 3373s
5999999 0.99740 0.84413 0.27462 0.01687 0.00116 3416s
6099999 0.99752 0.84610 0.27180 0.01627 0.00108 3452s
6199999 0.99727 0.84904 0.26597 0.03104 0.00206 3482s
6299999 0.99704 0.85244 0.26299 0.02854 0.00183 3513s
6399999 0.99712 0.85542 0.25651 0.03083 0.00194 3542s
6499999 0.99702 0.85723 0.25196 0.02563 0.00161 3577s
6599999 0.99735 0.86003 0.25078 0.03363 0.00206 3605s
6699999 0.99777 0.86032 0.24855 0.01285 0.00079 3641s
6799999 0.99775 0.86043 0.24777 0.02524 0.00157 3674s
6899999 0.99764 0.86062 0.24677 0.02997 0.00186 3703s
6999999 0.99789 0.86039 0.24668 0.01634 0.00102 3735s
7099999 0.99801 0.86121 0.24744 0.01643 0.00102 3764s
7199999 0.99815 0.86222 0.24873 0.02738 0.00172 3792s
7299999 0.99821 0.86182 0.24962 0.01288 0.00079 3821s
7399999 0.99810 0.86201 0.24925 0.01109 0.00066 3852s
7499999 0.99815 0.86343 0.25095 0.01226 0.00081 3882s
7599999 0.99814 0.86316 0.25106 0.00893 0.00057 3909s
7699999 0.99814 0.86441 0.25014 0.01738 0.00098 3932s
7799999 0.99797 0.86497 0.25106 0.01657 0.00107 3956s
7899999 0.99807 0.86532 0.25094 0.01195 0.00080 3980s
7999999 0.99806 0.86559 0.25231 0.01601 0.00098 4000s
8099999 0.99813 0.86592 0.25287 0.01177 0.00058 4017s
8199999 0.99818 0.86629 0.25189 0.00592 0.00034 4034s
8299999 0.99836 0.86654 0.25323 0.00635 0.00046 4053s
8399999 0.99830 0.86629 0.25330 0.00572 0.00027 4066s
8499999 0.99804 0.86685 0.25360 0.00222 0.00015 4077s
8599999 0.99825 0.86785 0.25419 0.00661 0.00042 4090s
8699999 0.99846 0.86755 0.25300 0.00599 0.00036 4101s
8799999 0.99825 0.86774 0.25299 0.00576 0.00035 4117s
8899999 0.99839 0.86840 0.25325 0.00868 0.00054 4131s
8999999 0.99834 0.86790 0.25299 0.00745 0.00046 4145s
9099999 0.99808 0.86916 0.25388 0.00622 0.00038 4158s
9199999 0.99811 0.86878 0.25256 0.00686 0.00043 4169s
9299999 0.99835 0.86883 0.25091 0.01054 0.00066 4180s
9399999 0.99823 0.86896 0.25153 0.01725 0.00107 4190s
9499999 0.99803 0.86805 0.25084 0.01075 0.00066 4198s
9599999 0.99827 0.86723 0.24988 0.01086 0.00068 4209s
9699999 0.99850 0.86743 0.24973 0.01244 0.00078 4218s
9799999 0.99842 0.86801 0.25010 0.01180 0.00074 4229s
9899999 0.99842 0.86810 0.25061 0.00960 0.00060 4239s
9999999 0.99862 0.86803 0.25226 0.01173 0.00073 4248s
