# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.780105 UTC
# num_agents=16, mutation_scale=1.0, temperature=1e-08, report_level=3, mutator_class=AdditiveSingleUniform, report_every=100000, num_steps=10000000, num_memes=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12724 0.91143 0.25071 nan nan 62s
199999 0.06308 1.00000 0.00000 0.32789 0.05283 108s
299999 0.06179 1.00000 0.00000 0.00000 0.00000 151s
399999 0.06242 1.00000 0.00000 0.00000 0.00000 193s
499999 0.06330 1.00000 0.00000 0.00000 0.00000 237s
599999 0.06214 1.00000 0.00000 0.00000 0.00000 288s
699999 0.06287 1.00000 0.00000 0.00000 0.00000 334s
799999 0.06205 1.00000 0.00000 0.00000 0.00000 380s
899999 0.06228 1.00000 0.00000 0.00000 0.00000 424s
999999 0.06243 1.00000 0.00000 0.00000 0.00000 477s
1099999 0.06322 1.00000 0.00000 0.00000 0.00000 530s
1199999 0.06318 1.00000 0.00000 0.00000 0.00000 574s
1299999 0.06300 1.00000 0.00000 0.00000 0.00000 615s
1399999 0.06348 1.00000 0.00000 0.00000 0.00000 659s
1499999 0.06238 1.00000 0.00000 0.00000 0.00000 703s
1599999 0.06243 1.00000 0.00000 0.00000 0.00000 748s
1699999 0.06199 1.00000 0.00000 0.00000 0.00000 790s
1799999 0.06362 1.00000 0.00000 0.00000 0.00000 832s
1899999 0.06267 1.00000 0.00000 0.00000 0.00000 871s
1999999 0.06276 1.00000 0.00000 0.00000 0.00000 916s
2099999 0.06331 1.00000 0.00000 0.00000 0.00000 969s
2199999 0.06209 1.00000 0.00000 0.00000 0.00000 1020s
2299999 0.06105 1.00000 0.00000 0.00000 0.00000 1068s
2399999 0.06144 1.00000 0.00000 0.00000 0.00000 1111s
2499999 0.06312 1.00000 0.00000 0.00000 0.00000 1156s
2599999 0.06375 1.00000 0.00000 0.00000 0.00000 1201s
2699999 0.06223 1.00000 0.00000 0.00000 0.00000 1245s
2799999 0.06258 1.00000 0.00000 0.00000 0.00000 1289s
2899999 0.06536 1.00000 0.00000 0.00000 0.00000 1332s
2999999 0.06357 1.00000 0.00000 0.00000 0.00000 1373s
3099999 0.06198 1.00000 0.00000 0.00000 0.00000 1414s
3199999 0.06228 1.00000 0.00000 0.00000 0.00000 1468s
3299999 0.06215 1.00000 0.00000 0.00000 0.00000 1519s
3399999 0.06266 1.00000 0.00000 0.00000 0.00000 1572s
3499999 0.06162 1.00000 0.00000 0.00000 0.00000 1625s
3599999 0.06241 1.00000 0.00000 0.00000 0.00000 1676s
3699999 0.06226 1.00000 0.00000 0.00000 0.00000 1726s
3799999 0.06374 1.00000 0.00000 0.00000 0.00000 1768s
3899999 0.06226 1.00000 0.00000 0.00000 0.00000 1809s
3999999 0.06174 1.00000 0.00000 0.00000 0.00000 1853s
4099999 0.06348 1.00000 0.00000 0.00000 0.00000 1901s
4199999 0.06085 1.00000 0.00000 0.00000 0.00000 1947s
4299999 0.06303 1.00000 0.00000 0.00000 0.00000 1993s
4399999 0.06211 1.00000 0.00000 0.00000 0.00000 2035s
4499999 0.06165 1.00000 0.00000 0.00000 0.00000 2076s
4599999 0.06267 1.00000 0.00000 0.00000 0.00000 2118s
4699999 0.06189 1.00000 0.00000 0.00000 0.00000 2159s
4799999 0.06323 1.00000 0.00000 0.00000 0.00000 2200s
