# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-16T14:11:48.331453 UTC
# num_memes=16, mutator_class=ProbitVectorGaussian, report_level=3, mutation_scale=1.0, report_every=100000, temperature=5e-07, num_steps=10000000, num_lexes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.86367 0.17727 0.86856 nan nan 7s
199999 0.99999 0.17814 0.86912 0.12523 0.00783 12s
299999 1.00000 0.17814 0.86912 0.00000 0.00000 18s
399999 1.00000 0.17814 0.86912 0.00000 0.00000 24s
499999 1.00000 0.17814 0.86912 0.00000 0.00000 31s
599999 1.00000 0.17814 0.86912 0.00000 0.00000 37s
699999 1.00000 0.17814 0.86912 0.00000 0.00000 42s
799999 1.00000 0.17814 0.86912 0.00000 0.00000 64s
899999 1.00000 0.17814 0.86912 0.00000 0.00000 97s
999999 1.00000 0.17814 0.86912 0.00000 0.00000 131s
1099999 1.00000 0.17814 0.86912 0.00000 0.00000 165s
1199999 1.00000 0.17814 0.86912 0.00000 0.00000 204s
1299999 1.00000 0.17814 0.86912 0.00000 0.00000 241s
1399999 1.00000 0.17814 0.86912 0.00000 0.00000 287s
1499999 1.00000 0.17814 0.86912 0.00000 0.00000 331s
1599999 1.00000 0.17814 0.86912 0.00000 0.00000 372s
1699999 1.00000 0.17814 0.86912 0.00000 0.00000 411s
1799999 1.00000 0.17814 0.86912 0.00000 0.00000 448s
1899999 1.00000 0.17814 0.86912 0.00000 0.00000 483s
1999999 1.00000 0.17814 0.86912 0.00000 0.00000 519s
2099999 1.00000 0.17814 0.86912 0.00000 0.00000 557s
2199999 1.00000 0.17814 0.86912 0.00000 0.00000 592s
2299999 1.00000 0.17814 0.86912 0.00000 0.00000 616s
2399999 1.00000 0.17814 0.86912 0.00000 0.00000 651s
2499999 1.00000 0.17814 0.86912 0.00000 0.00000 694s
2599999 1.00000 0.17814 0.86912 0.00000 0.00000 738s
2699999 1.00000 0.17814 0.86912 0.00000 0.00000 774s
2799999 1.00000 0.17814 0.86912 0.00000 0.00000 812s
2899999 1.00000 0.17814 0.86912 0.00000 0.00000 847s
2999999 1.00000 0.17814 0.86912 0.00000 0.00000 882s
3099999 1.00000 0.17814 0.86912 0.00000 0.00000 918s
3199999 1.00000 0.17814 0.86912 0.00000 0.00000 950s
3299999 1.00000 0.17814 0.86912 0.00000 0.00000 984s
3399999 1.00000 0.17814 0.86912 0.00000 0.00000 1018s
3499999 1.00000 0.17814 0.86912 0.00000 0.00000 1054s
3599999 1.00000 0.17814 0.86912 0.00000 0.00000 1094s
3699999 1.00000 0.17814 0.86912 0.00000 0.00000 1131s
3799999 1.00000 0.17814 0.86912 0.00000 0.00000 1174s
3899999 1.00000 0.17814 0.86912 0.00000 0.00000 1211s
3999999 1.00000 0.17814 0.86912 0.00000 0.00000 1247s
4099999 1.00000 0.17814 0.86912 0.00000 0.00000 1284s
4199999 1.00000 0.17814 0.86912 0.00000 0.00000 1318s
4299999 1.00000 0.17814 0.86912 0.00000 0.00000 1350s
4399999 1.00000 0.17814 0.86912 0.00000 0.00000 1388s
4499999 1.00000 0.17814 0.86912 0.00000 0.00000 1425s
4599999 1.00000 0.17814 0.86912 0.00000 0.00000 1466s
4699999 1.00000 0.17814 0.86912 0.00000 0.00000 1502s
4799999 1.00000 0.17814 0.86912 0.00000 0.00000 1540s
4899999 1.00000 0.17814 0.86912 0.00000 0.00000 1576s
4999999 1.00000 0.17814 0.86912 0.00000 0.00000 1613s
5099999 1.00000 0.17814 0.86912 0.00000 0.00000 1648s
5199999 1.00000 0.17814 0.86912 0.00000 0.00000 1686s
5299999 1.00000 0.17814 0.86912 0.00000 0.00000 1723s
5399999 1.00000 0.17814 0.86912 0.00000 0.00000 1758s
5499999 1.00000 0.17814 0.86912 0.00000 0.00000 1794s
5599999 1.00000 0.17814 0.86912 0.00000 0.00000 1830s
5699999 1.00000 0.17814 0.86912 0.00000 0.00000 1868s
5799999 1.00000 0.17814 0.86912 0.00000 0.00000 1899s
5899999 1.00000 0.17814 0.86912 0.00000 0.00000 1934s
5999999 1.00000 0.17814 0.86912 0.00000 0.00000 1969s
6099999 1.00000 0.17814 0.86912 0.00000 0.00000 2004s
6199999 1.00000 0.17814 0.86912 0.00000 0.00000 2038s
6299999 1.00000 0.17814 0.86912 0.00000 0.00000 2072s
6399999 1.00000 0.17814 0.86912 0.00000 0.00000 2108s
6499999 1.00000 0.17814 0.86912 0.00000 0.00000 2143s
6599999 1.00000 0.17814 0.86912 0.00000 0.00000 2177s
6699999 1.00000 0.17814 0.86912 0.00000 0.00000 2211s
6799999 1.00000 0.17814 0.86912 0.00000 0.00000 2246s
6899999 1.00000 0.17814 0.86912 0.00000 0.00000 2288s
6999999 1.00000 0.17814 0.86912 0.00000 0.00000 2328s
7099999 1.00000 0.17814 0.86912 0.00000 0.00000 2371s
7199999 1.00000 0.17814 0.86912 0.00000 0.00000 2410s
7299999 1.00000 0.17814 0.86912 0.00000 0.00000 2449s
7399999 1.00000 0.17814 0.86912 0.00000 0.00000 2489s
7499999 1.00000 0.17814 0.86912 0.00000 0.00000 2528s
7599999 1.00000 0.17814 0.86912 0.00000 0.00000 2570s
7699999 1.00000 0.17814 0.86912 0.00000 0.00000 2609s
7799999 1.00000 0.17814 0.86912 0.00000 0.00000 2648s
7899999 1.00000 0.17814 0.86912 0.00000 0.00000 2687s
7999999 1.00000 0.17814 0.86912 0.00000 0.00000 2727s
8099999 1.00000 0.17814 0.86912 0.00000 0.00000 2759s
8199999 1.00000 0.17814 0.86912 0.00000 0.00000 2791s
8299999 1.00000 0.17814 0.86912 0.00000 0.00000 2823s
8399999 1.00000 0.17814 0.86912 0.00000 0.00000 2858s
8499999 1.00000 0.17814 0.86912 0.00000 0.00000 2889s
8599999 1.00000 0.17814 0.86912 0.00000 0.00000 2919s
8699999 1.00000 0.17814 0.86912 0.00000 0.00000 2949s
8799999 1.00000 0.17814 0.86912 0.00000 0.00000 2977s
8899999 1.00000 0.17814 0.86912 0.00000 0.00000 3006s
8999999 1.00000 0.17814 0.86912 0.00000 0.00000 3033s
9099999 1.00000 0.17814 0.86912 0.00000 0.00000 3064s
9199999 1.00000 0.17814 0.86912 0.00000 0.00000 3091s
9299999 1.00000 0.17814 0.86912 0.00000 0.00000 3119s
9399999 1.00000 0.17814 0.86912 0.00000 0.00000 3145s
9499999 1.00000 0.17814 0.86912 0.00000 0.00000 3171s
9599999 1.00000 0.17814 0.86912 0.00000 0.00000 3205s
9699999 1.00000 0.17814 0.86912 0.00000 0.00000 3232s
9799999 1.00000 0.17814 0.86912 0.00000 0.00000 3255s
9899999 1.00000 0.17814 0.86912 0.00000 0.00000 3282s
9999999 1.00000 0.17814 0.86912 0.00000 0.00000 3307s
