# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628453 UTC
# num_steps=10000000, report_every=100000, report_level=3, temperature=0.0001, mutator_class=ProbitSingleGaussian, num_memes=16, num_agents=16, num_lexes=16, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.86561 0.33491 0.64007 nan nan 65s
199999 0.95912 0.39773 0.65302 0.77629 0.05733 111s
299999 0.98084 0.41883 0.66357 0.64102 0.04256 153s
399999 0.99202 0.41186 0.67813 0.59445 0.04344 192s
499999 0.99603 0.40715 0.69641 0.48897 0.02974 237s
599999 0.99792 0.41080 0.69595 0.36607 0.02239 279s
699999 0.99922 0.40043 0.70503 0.32450 0.02059 323s
799999 0.99939 0.40113 0.71057 0.20953 0.01311 365s
899999 0.99970 0.40196 0.70905 0.22814 0.01528 407s
999999 0.99987 0.40067 0.70818 0.13638 0.00844 450s
1099999 0.99990 0.40019 0.70776 0.10147 0.00634 496s
1199999 0.99984 0.40095 0.70840 0.07524 0.00473 529s
1299999 0.99986 0.39941 0.71088 0.13910 0.00875 568s
1399999 0.99995 0.39826 0.71032 0.00928 0.00058 616s
1499999 0.99996 0.39792 0.70958 0.02304 0.00144 668s
1599999 0.99993 0.39747 0.71057 0.05632 0.00352 714s
1699999 1.00000 0.39722 0.71089 0.00582 0.00036 760s
1799999 1.00000 0.39722 0.71089 0.00001 0.00000 803s
1899999 1.00000 0.39722 0.71089 0.00000 0.00000 848s
1999999 1.00000 0.39722 0.71089 0.00000 0.00000 894s
2099999 1.00000 0.39722 0.71089 0.00000 0.00000 946s
2199999 1.00000 0.39722 0.71089 0.00000 0.00000 1001s
2299999 1.00000 0.39722 0.71089 0.00000 0.00000 1055s
2399999 1.00000 0.39722 0.71089 0.00000 0.00000 1107s
2499999 1.00000 0.39722 0.71089 0.00000 0.00000 1152s
2599999 1.00000 0.39722 0.71089 0.00000 0.00000 1195s
2699999 1.00000 0.39722 0.71089 0.00000 0.00000 1238s
2799999 1.00000 0.39722 0.71089 0.00000 0.00000 1283s
2899999 1.00000 0.39722 0.71089 0.00000 0.00000 1326s
2999999 1.00000 0.39722 0.71089 0.00000 0.00000 1371s
3099999 1.00000 0.39722 0.71089 0.00000 0.00000 1415s
3199999 1.00000 0.39722 0.71089 0.00000 0.00000 1458s
3299999 1.00000 0.39722 0.71089 0.00000 0.00000 1501s
3399999 1.00000 0.39722 0.71089 0.00000 0.00000 1546s
3499999 1.00000 0.39722 0.71089 0.00000 0.00000 1589s
3599999 1.00000 0.39722 0.71089 0.00000 0.00000 1637s
3699999 1.00000 0.39722 0.71089 0.00000 0.00000 1686s
3799999 1.00000 0.39722 0.71089 0.00000 0.00000 1738s
3899999 1.00000 0.39722 0.71089 0.00000 0.00000 1784s
3999999 1.00000 0.39722 0.71089 0.00000 0.00000 1830s
4099999 1.00000 0.39722 0.71089 0.00000 0.00000 1884s
4199999 1.00000 0.39722 0.71089 0.00000 0.00000 1939s
4299999 1.00000 0.39722 0.71089 0.00000 0.00000 1992s
4399999 1.00000 0.39722 0.71089 0.00000 0.00000 2043s
4499999 1.00000 0.39722 0.71089 0.00000 0.00000 2094s
4599999 1.00000 0.39722 0.71089 0.00000 0.00000 2145s
4699999 1.00000 0.39722 0.71089 0.00000 0.00000 2186s
4799999 1.00000 0.39722 0.71089 0.00000 0.00000 2229s
4899999 1.00000 0.39722 0.71089 0.00000 0.00000 2270s
4999999 1.00000 0.39722 0.71089 0.00000 0.00000 2312s
5099999 1.00000 0.39722 0.71089 0.00000 0.00000 2362s
5199999 1.00000 0.39722 0.71089 0.00000 0.00000 2411s
