# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.529186 UTC
# report_every=100000, num_agents=16, mutator_class=ProbitVectorUniform, mutation_scale=5.0, report_level=3, temperature=0.0001, num_lexes=16, num_memes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51581 0.06740 0.21819 nan nan 51s
199999 0.51386 0.06743 0.21886 0.32912 0.02582 92s
299999 0.51470 0.06689 0.21320 0.31636 0.02394 134s
399999 0.51467 0.06667 0.21398 0.31724 0.02357 176s
499999 0.51181 0.06658 0.21501 0.32050 0.02406 213s
599999 0.51461 0.06627 0.21258 0.31799 0.02253 251s
699999 0.51503 0.06747 0.21330 0.31295 0.02350 293s
799999 0.51426 0.06656 0.22054 0.32047 0.02410 345s
899999 0.51283 0.06716 0.21603 0.32444 0.02381 393s
999999 0.51754 0.06763 0.21160 0.31898 0.02455 432s
1099999 0.51616 0.06712 0.21279 0.31907 0.02583 469s
1199999 0.51477 0.06652 0.22147 0.31852 0.02289 515s
1299999 0.51717 0.06683 0.21527 0.32272 0.02335 559s
1399999 0.51509 0.06710 0.21445 0.31972 0.02446 606s
1499999 0.51283 0.06720 0.21679 0.32167 0.02563 640s
1599999 0.51662 0.06693 0.21569 0.32032 0.02579 674s
1699999 0.51330 0.06717 0.21325 0.31834 0.02504 710s
1799999 0.51509 0.06765 0.21584 0.31878 0.02534 747s
1899999 0.51396 0.06678 0.21800 0.32108 0.02444 783s
1999999 0.51369 0.06723 0.21824 0.32143 0.02359 818s
2099999 0.51360 0.06657 0.21695 0.32100 0.02288 852s
2199999 0.51525 0.06653 0.21465 0.31880 0.02312 888s
2299999 0.51214 0.06733 0.22227 0.32402 0.02373 924s
2399999 0.51226 0.06714 0.21817 0.32725 0.02432 967s
2499999 0.51388 0.06618 0.21700 0.32162 0.02188 1010s
2599999 0.51163 0.06752 0.21283 0.32028 0.02405 1045s
2699999 0.51357 0.06735 0.21389 0.31475 0.02413 1081s
2799999 0.51644 0.06760 0.21451 0.31274 0.02460 1119s
2899999 0.51575 0.06689 0.21600 0.31546 0.02366 1156s
2999999 0.51283 0.06711 0.21241 0.31726 0.02429 1194s
3099999 0.51146 0.06757 0.21692 0.31633 0.02525 1236s
3199999 0.51473 0.06758 0.22074 0.32563 0.02627 1272s
3299999 0.51456 0.06661 0.21630 0.32346 0.02356 1308s
3399999 0.51283 0.06703 0.21467 0.31966 0.02227 1345s
3499999 0.51262 0.06643 0.21513 0.31598 0.02372 1380s
3599999 0.51540 0.06651 0.21669 0.31722 0.02239 1417s
