# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.680890 UTC
# mutation_scale=0.01, mutator_class=SingleGamma, num_memes=16, report_every=100000, report_level=3, temperature=1e-06, num_agents=16, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.24839 0.41237 0.20835 nan nan 145s
199999 0.06375 0.80025 0.08039 0.47899 0.10680 278s
299999 0.02605 0.90575 0.02064 0.12623 0.02542 430s
399999 0.01533 0.93711 0.01239 0.02396 0.00464 567s
499999 0.01083 0.95201 0.00935 0.01133 0.00206 706s
599999 0.00857 0.96161 0.00724 0.00778 0.00135 840s
699999 0.00709 0.96786 0.00608 0.00510 0.00086 974s
799999 0.00632 0.97279 0.00532 0.00404 0.00068 1107s
899999 0.00490 0.97591 0.00464 0.00288 0.00043 1247s
999999 0.00449 0.97865 0.00411 0.00249 0.00040 1380s
1099999 0.00373 0.98074 0.00360 0.00222 0.00029 1514s
1199999 0.00387 0.98260 0.00323 0.00180 0.00026 1644s
1299999 0.00326 0.98393 0.00299 0.00137 0.00019 1778s
1399999 0.00347 0.98537 0.00268 0.00153 0.00021 1910s
1499999 0.00301 0.98657 0.00250 0.00126 0.00017 2043s
1599999 0.00276 0.98747 0.00231 0.00100 0.00013 2168s
1699999 0.00262 0.98825 0.00220 0.00089 0.00011 2297s
1799999 0.00250 0.98905 0.00210 0.00088 0.00011 2444s
1899999 0.00244 0.98972 0.00196 0.00075 0.00010 2568s
1999999 0.00221 0.99029 0.00188 0.00066 0.00008 2690s
2099999 0.00207 0.99082 0.00175 0.00067 0.00008 2794s
2199999 0.00164 0.99119 0.00170 0.00049 0.00005 2905s
2299999 0.00196 0.99158 0.00163 0.00048 0.00006 3012s
2399999 0.00185 0.99198 0.00155 0.00052 0.00006 3115s
2499999 0.00167 0.99232 0.00148 0.00047 0.00005 3210s
2599999 0.00181 0.99274 0.00139 0.00053 0.00006 3314s
2699999 0.00147 0.99303 0.00133 0.00042 0.00005 3396s
2799999 0.00144 0.99328 0.00129 0.00036 0.00004 3480s
2899999 0.00159 0.99353 0.00124 0.00034 0.00004 3555s
2999999 0.00140 0.99376 0.00119 0.00033 0.00003 3633s
3099999 0.00147 0.99396 0.00117 0.00033 0.00003 3702s
3199999 0.00142 0.99418 0.00114 0.00032 0.00003 3769s
3299999 0.00148 0.99441 0.00107 0.00033 0.00003 3837s
3399999 0.00122 0.99458 0.00104 0.00024 0.00003 3898s
3499999 0.00135 0.99479 0.00099 0.00032 0.00003 3955s
3599999 0.00111 0.99495 0.00097 0.00024 0.00003 4001s
3699999 0.00128 0.99512 0.00094 0.00026 0.00003 4041s
3799999 0.00115 0.99526 0.00092 0.00021 0.00002 4074s
3899999 0.00135 0.99541 0.00089 0.00022 0.00002 4101s
3999999 0.00115 0.99560 0.00086 0.00027 0.00003 4127s
4099999 0.00128 0.99574 0.00082 0.00023 0.00002 4149s
4199999 0.00101 0.99585 0.00080 0.00017 0.00002 4171s
4299999 0.00099 0.99600 0.00077 0.00023 0.00002 4191s
4399999 0.00116 0.99614 0.00074 0.00022 0.00002 4211s
4499999 0.00112 0.99625 0.00073 0.00016 0.00002 4230s
4599999 0.00111 0.99634 0.00071 0.00015 0.00001 4250s
4699999 0.00081 0.99641 0.00069 0.00014 0.00001 4271s
4799999 0.00072 0.99648 0.00067 0.00013 0.00001 4293s
4899999 0.00086 0.99656 0.00066 0.00015 0.00001 4315s
4999999 0.00091 0.99663 0.00064 0.00013 0.00001 4334s
5099999 0.00091 0.99669 0.00063 0.00010 0.00001 4355s
5199999 0.00089 0.99678 0.00061 0.00014 0.00001 4374s
5299999 0.00092 0.99685 0.00060 0.00012 0.00001 4393s
5399999 0.00077 0.99691 0.00059 0.00011 0.00001 4413s
5499999 0.00089 0.99697 0.00059 0.00011 0.00001 4433s
5599999 0.00083 0.99704 0.00057 0.00011 0.00001 4452s
5699999 0.00082 0.99710 0.00057 0.00011 0.00001 4473s
5799999 0.00083 0.99716 0.00056 0.00010 0.00001 4493s
5899999 0.00070 0.99721 0.00055 0.00011 0.00001 4514s
5999999 0.00098 0.99728 0.00054 0.00012 0.00001 4535s
6099999 0.00066 0.99733 0.00053 0.00010 0.00001 4556s
6199999 0.00077 0.99738 0.00052 0.00010 0.00001 4576s
6299999 0.00074 0.99742 0.00052 0.00008 0.00001 4595s
6399999 0.00085 0.99749 0.00051 0.00012 0.00001 4614s
6499999 0.00095 0.99754 0.00050 0.00010 0.00001 4633s
6599999 0.00068 0.99757 0.00050 0.00006 0.00001 4654s
6699999 0.00073 0.99762 0.00050 0.00009 0.00001 4674s
6799999 0.00072 0.99767 0.00048 0.00010 0.00001 4695s
6899999 0.00062 0.99771 0.00048 0.00009 0.00001 4715s
6999999 0.00065 0.99776 0.00047 0.00009 0.00001 4736s
7099999 0.00062 0.99779 0.00047 0.00007 0.00001 4756s
7199999 0.00066 0.99783 0.00047 0.00008 0.00001 4775s
7299999 0.00073 0.99787 0.00046 0.00009 0.00001 4794s
7399999 0.00073 0.99791 0.00044 0.00010 0.00001 4813s
7499999 0.00069 0.99795 0.00044 0.00007 0.00001 4832s
7599999 0.00055 0.99797 0.00043 0.00007 0.00001 4851s
7699999 0.00064 0.99801 0.00043 0.00007 0.00001 4870s
7799999 0.00056 0.99805 0.00041 0.00009 0.00001 4890s
7899999 0.00060 0.99808 0.00041 0.00006 0.00001 4909s
7999999 0.00051 0.99810 0.00041 0.00006 0.00000 4929s
8099999 0.00049 0.99812 0.00041 0.00004 0.00000 4950s
8199999 0.00063 0.99813 0.00040 0.00004 0.00000 4970s
8299999 0.00068 0.99815 0.00040 0.00005 0.00000 4990s
8399999 0.00065 0.99819 0.00040 0.00007 0.00001 5010s
8499999 0.00055 0.99821 0.00039 0.00005 0.00000 5030s
8599999 0.00063 0.99824 0.00039 0.00007 0.00001 5050s
8699999 0.00051 0.99827 0.00037 0.00007 0.00001 5070s
8799999 0.00050 0.99829 0.00037 0.00004 0.00000 5089s
8899999 0.00056 0.99832 0.00036 0.00005 0.00000 5108s
8999999 0.00050 0.99834 0.00035 0.00005 0.00000 5128s
9099999 0.00063 0.99836 0.00035 0.00005 0.00000 5147s
9199999 0.00059 0.99839 0.00035 0.00006 0.00000 5166s
9299999 0.00049 0.99841 0.00035 0.00004 0.00000 5185s
9399999 0.00063 0.99843 0.00034 0.00005 0.00000 5204s
9499999 0.00059 0.99845 0.00033 0.00006 0.00000 5224s
9599999 0.00058 0.99848 0.00033 0.00005 0.00000 5244s
9699999 0.00049 0.99849 0.00033 0.00003 0.00000 5264s
9799999 0.00056 0.99851 0.00033 0.00007 0.00001 5284s
9899999 0.00056 0.99854 0.00032 0.00006 0.00000 5304s
9999999 0.00053 0.99856 0.00031 0.00005 0.00000 5324s
