# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.780999 UTC
# mutator_class=AdditiveSingleUniform, report_every=100000, num_agents=16, num_lexes=16, mutation_scale=2.0, num_steps=10000000, temperature=5e-07, num_memes=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.37651 0.13128 0.83654 nan nan 61s
199999 0.37982 0.12006 0.84388 1.26062 0.10007 114s
299999 0.38154 0.10540 0.83998 1.23028 0.08778 164s
399999 0.38443 0.12068 0.83548 1.23789 0.09207 228s
499999 0.38243 0.12697 0.83592 1.23395 0.10076 278s
599999 0.38437 0.12225 0.83255 1.24777 0.10028 330s
699999 0.37859 0.10682 0.83954 1.25916 0.09937 388s
799999 0.38483 0.12130 0.83432 1.23803 0.09277 447s
899999 0.38151 0.12603 0.82936 1.22822 0.09787 495s
999999 0.37739 0.11268 0.84898 1.24253 0.09446 547s
1099999 0.37500 0.11228 0.84332 1.25517 0.09767 587s
1199999 0.38492 0.11961 0.82943 1.22934 0.09352 639s
1299999 0.37216 0.13860 0.81944 1.22487 0.10860 686s
1399999 0.35189 0.16285 0.81559 1.21903 0.08899 736s
1499999 0.36311 0.13791 0.81220 1.20449 0.08787 787s
1599999 0.36257 0.15963 0.80774 1.20483 0.08560 838s
1699999 0.36066 0.15181 0.81520 1.21817 0.09157 890s
1799999 0.35188 0.14678 0.81992 1.20644 0.08804 942s
1899999 0.35573 0.16664 0.80898 1.21621 0.08821 992s
1999999 0.35638 0.15789 0.80526 1.20176 0.09341 1041s
2099999 0.36118 0.16733 0.80602 1.20368 0.09381 1100s
2199999 0.35051 0.15744 0.81004 1.20701 0.09693 1152s
2299999 0.35157 0.16819 0.81820 1.21097 0.09445 1204s
2399999 0.36279 0.14962 0.81867 1.20679 0.09197 1253s
2499999 0.36581 0.15591 0.80653 1.20748 0.09114 1303s
2599999 0.35486 0.16712 0.80703 1.19612 0.09185 1353s
2699999 0.35727 0.15786 0.80894 1.21776 0.09561 1400s
2799999 0.35720 0.12790 0.81449 1.20778 0.09322 1451s
2899999 0.36161 0.20834 0.77051 1.19228 0.10311 1504s
2999999 0.33737 0.19930 0.78031 1.18306 0.10303 1566s
3099999 0.33868 0.19972 0.78821 1.17245 0.09024 1617s
3199999 0.33906 0.20265 0.78777 1.17170 0.08523 1663s
3299999 0.33519 0.21435 0.77648 1.16076 0.09309 1715s
3399999 0.32185 0.21990 0.77573 1.16613 0.10544 1776s
3499999 0.30944 0.24626 0.74806 1.15492 0.09117 1833s
3599999 0.31026 0.27175 0.75334 1.13378 0.09946 1893s
3699999 0.31539 0.24747 0.75552 1.12122 0.08753 1950s
3799999 0.31298 0.23351 0.75999 1.11750 0.08669 2008s
3899999 0.29957 0.26704 0.75536 1.12694 0.08870 2058s
3999999 0.30785 0.22605 0.76114 1.11874 0.09273 2107s
4099999 0.31232 0.24892 0.74806 1.11114 0.08411 2156s
4199999 0.30996 0.23734 0.75974 1.12314 0.08751 2217s
4299999 0.31460 0.23086 0.74762 1.12256 0.09095 2269s
4399999 0.31799 0.23742 0.75288 1.12159 0.09133 2328s
4499999 0.31406 0.25119 0.74969 1.11214 0.08694 2383s
4599999 0.31598 0.22006 0.75504 1.11379 0.07967 2438s
4699999 0.31603 0.21636 0.77233 1.12162 0.07581 2496s
4799999 0.31962 0.25384 0.73906 1.11616 0.08730 2544s
4899999 0.30625 0.25422 0.74275 1.11495 0.09966 2590s
4999999 0.28877 0.26810 0.72971 1.11926 0.10256 2636s
5099999 0.28902 0.28984 0.72824 1.07308 0.07415 2683s
5199999 0.28990 0.29046 0.72041 1.07774 0.08821 2730s
5299999 0.29491 0.28930 0.72157 1.08461 0.08892 2786s
5399999 0.29082 0.30050 0.72465 1.06663 0.08325 2842s
5499999 0.28890 0.27757 0.72377 1.09426 0.08542 2887s
5599999 0.28954 0.27539 0.73184 1.09366 0.09052 2940s
5699999 0.28009 0.29603 0.72956 1.07733 0.08507 2982s
5799999 0.29241 0.28697 0.72076 1.07568 0.08821 3023s
5899999 0.28362 0.30777 0.70892 1.07848 0.09499 3062s
5999999 0.30027 0.27210 0.73137 1.06945 0.08689 3098s
6099999 0.29122 0.27349 0.72566 1.06908 0.08008 3136s
6199999 0.29886 0.27363 0.73000 1.07698 0.08221 3174s
6299999 0.27931 0.29781 0.71452 1.08459 0.08454 3210s
6399999 0.29260 0.28800 0.72286 1.06344 0.08827 3245s
6499999 0.29574 0.30158 0.71791 1.08735 0.08515 3292s
6599999 0.29402 0.28172 0.71796 1.07522 0.08923 3330s
6699999 0.29323 0.28172 0.72774 1.04961 0.07955 3365s
6799999 0.29116 0.27078 0.73569 1.09261 0.08538 3397s
6899999 0.28604 0.28839 0.73191 1.10138 0.08303 3427s
6999999 0.29567 0.30283 0.72764 1.06712 0.08096 3457s
7099999 0.29340 0.28826 0.73639 1.09545 0.08539 3496s
7199999 0.28663 0.27154 0.72811 1.08488 0.08447 3536s
7299999 0.28732 0.28552 0.72441 1.08039 0.08640 3575s
7399999 0.28731 0.30405 0.71427 1.07268 0.09164 3612s
7499999 0.28038 0.34120 0.70309 1.05355 0.08346 3642s
7599999 0.27175 0.32232 0.70281 1.03727 0.07746 3670s
7699999 0.25961 0.33639 0.68977 1.04823 0.07556 3697s
7799999 0.26812 0.31179 0.70484 1.01466 0.07873 3725s
7899999 0.26349 0.31812 0.70077 1.03686 0.07441 3758s
7999999 0.26222 0.35788 0.69120 1.04060 0.07273 3791s
8099999 0.26760 0.36025 0.69233 1.04576 0.08123 3823s
8199999 0.25572 0.35054 0.67063 1.03383 0.09058 3855s
8299999 0.24810 0.38455 0.66260 0.97961 0.06943 3886s
8399999 0.25143 0.36952 0.65530 0.98572 0.07831 3916s
8499999 0.24172 0.40334 0.64929 0.98069 0.08941 3945s
8599999 0.24734 0.39728 0.65764 0.99831 0.08535 3971s
8699999 0.25014 0.35440 0.66341 0.98801 0.08229 3994s
8799999 0.24738 0.36371 0.66570 0.98518 0.06820 4011s
8899999 0.25646 0.37664 0.66530 0.99850 0.07238 4027s
8999999 0.24767 0.35263 0.65574 1.00887 0.08444 4046s
9099999 0.25176 0.38115 0.65280 0.97955 0.08982 4062s
9199999 0.25153 0.37460 0.66468 0.98600 0.08031 4076s
9299999 0.24816 0.36541 0.66939 0.98709 0.07285 4089s
9399999 0.25151 0.36920 0.65712 0.95948 0.07258 4101s
9499999 0.25687 0.38182 0.66567 0.99519 0.08410 4113s
9599999 0.24880 0.38154 0.66700 0.97867 0.07082 4122s
9699999 0.24221 0.36642 0.67667 0.97849 0.06796 4132s
9799999 0.25589 0.35537 0.65289 0.98574 0.07359 4141s
9899999 0.25139 0.39153 0.66603 0.98652 0.07324 4153s
9999999 0.24208 0.41889 0.63527 0.98090 0.09056 4165s
