# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.727472 UTC
# num_memes=16, num_lexes=16, num_agents=16, report_level=3, num_steps=10000000, report_every=100000, temperature=2e-08, mutation_scale=0.1, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50762 0.06298 0.07613 nan nan 75s
199999 0.55385 0.06270 0.04321 0.04065 0.00247 133s
299999 0.70392 0.06256 0.02230 0.02576 0.00180 197s
399999 0.89353 0.06251 0.00975 0.01535 0.00121 260s
499999 0.98156 0.06250 0.00298 0.00757 0.00061 324s
599999 0.99873 0.06250 0.00047 0.00264 0.00020 379s
699999 0.99999 0.06250 0.00007 0.00042 0.00003 436s
799999 1.00000 0.06250 0.00001 0.00006 0.00000 509s
899999 1.00000 0.06250 0.00000 0.00001 0.00000 573s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 641s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 712s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 777s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 835s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 890s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 947s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1000s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1058s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1113s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1169s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1226s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1284s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1343s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1412s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1478s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1547s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1616s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1682s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1753s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1819s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1889s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1957s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2012s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2063s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2119s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2172s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2230s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2285s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2340s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2391s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2460s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2520s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2574s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2625s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2676s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2728s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2779s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 2839s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 2898s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 2957s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 3014s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3070s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3123s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3173s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3210s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3248s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3282s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3321s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3356s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3399s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3442s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3474s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3501s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3534s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3565s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3597s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3627s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3659s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3690s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 3723s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 3760s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 3794s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 3828s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 3861s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 3894s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 3921s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 3944s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 3972s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 3996s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 4018s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 4040s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4058s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4076s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4088s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4102s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4115s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4126s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4136s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4146s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4156s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4167s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4177s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4188s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4200s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4210s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4219s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 4228s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 4236s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 4244s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 4252s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 4261s
