# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.760576 UTC
# report_level=3, mutation_scale=1.0, num_lexes=16, temperature=2e-07, num_memes=16, num_agents=16, mutator_class=AdditiveSingleExppUniform, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.18603 0.42546 0.59740 nan nan 65s
199999 0.09680 0.90367 0.22139 0.93520 0.17131 115s
299999 0.06515 1.00000 0.00000 0.31857 0.05727 171s
399999 0.06343 1.00000 0.00000 0.00000 0.00000 224s
499999 0.06134 1.00000 0.00000 0.00000 0.00000 264s
599999 0.06190 1.00000 0.00000 0.00000 0.00000 309s
699999 0.06191 1.00000 0.00000 0.00000 0.00000 352s
799999 0.06235 1.00000 0.00000 0.00000 0.00000 403s
899999 0.06211 1.00000 0.00000 0.00000 0.00000 447s
999999 0.06103 1.00000 0.00000 0.00000 0.00000 490s
1099999 0.06261 1.00000 0.00000 0.00000 0.00000 533s
1199999 0.06225 1.00000 0.00000 0.00000 0.00000 578s
1299999 0.06288 1.00000 0.00000 0.00000 0.00000 622s
1399999 0.06208 1.00000 0.00000 0.00000 0.00000 667s
1499999 0.06237 1.00000 0.00000 0.00000 0.00000 715s
1599999 0.06170 1.00000 0.00000 0.00000 0.00000 762s
1699999 0.06302 1.00000 0.00000 0.00000 0.00000 805s
1799999 0.06292 1.00000 0.00000 0.00000 0.00000 849s
1899999 0.06241 1.00000 0.00000 0.00000 0.00000 893s
1999999 0.06249 1.00000 0.00000 0.00000 0.00000 938s
2099999 0.06182 1.00000 0.00000 0.00000 0.00000 982s
2199999 0.06288 1.00000 0.00000 0.00000 0.00000 1037s
2299999 0.06145 1.00000 0.00000 0.00000 0.00000 1089s
2399999 0.06168 1.00000 0.00000 0.00000 0.00000 1139s
2499999 0.06275 1.00000 0.00000 0.00000 0.00000 1187s
2599999 0.06256 1.00000 0.00000 0.00000 0.00000 1230s
2699999 0.06206 1.00000 0.00000 0.00000 0.00000 1272s
2799999 0.06281 1.00000 0.00000 0.00000 0.00000 1317s
2899999 0.06287 1.00000 0.00000 0.00000 0.00000 1361s
2999999 0.06314 1.00000 0.00000 0.00000 0.00000 1403s
3099999 0.06182 1.00000 0.00000 0.00000 0.00000 1448s
3199999 0.06220 1.00000 0.00000 0.00000 0.00000 1493s
3299999 0.06254 1.00000 0.00000 0.00000 0.00000 1538s
3399999 0.06100 1.00000 0.00000 0.00000 0.00000 1583s
3499999 0.06207 1.00000 0.00000 0.00000 0.00000 1627s
3599999 0.06113 1.00000 0.00000 0.00000 0.00000 1674s
3699999 0.06226 1.00000 0.00000 0.00000 0.00000 1717s
3799999 0.06282 1.00000 0.00000 0.00000 0.00000 1764s
3899999 0.06290 1.00000 0.00000 0.00000 0.00000 1809s
3999999 0.06237 1.00000 0.00000 0.00000 0.00000 1852s
4099999 0.06209 1.00000 0.00000 0.00000 0.00000 1897s
4199999 0.06160 1.00000 0.00000 0.00000 0.00000 1944s
4299999 0.06337 1.00000 0.00000 0.00000 0.00000 1991s
4399999 0.06367 1.00000 0.00000 0.00000 0.00000 2036s
4499999 0.06410 1.00000 0.00000 0.00000 0.00000 2082s
4599999 0.06206 1.00000 0.00000 0.00000 0.00000 2126s
4699999 0.06243 1.00000 0.00000 0.00000 0.00000 2172s
4799999 0.06149 1.00000 0.00000 0.00000 0.00000 2221s
4899999 0.06219 1.00000 0.00000 0.00000 0.00000 2263s
4999999 0.06412 1.00000 0.00000 0.00000 0.00000 2307s
