# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.657987 UTC
# num_memes=16, mutation_scale=5.0, report_every=100000, report_level=3, mutator_class=ProbitSingleGaussian, temperature=2e-08, num_steps=10000000, num_agents=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.92545 0.10518 0.91189 nan nan 46s
199999 0.99476 0.10291 0.91510 0.19197 0.01311 91s
299999 0.99385 0.10291 0.91510 0.00000 0.00000 137s
399999 0.99456 0.10291 0.91510 0.00000 0.00000 180s
499999 0.99468 0.10291 0.91510 0.00000 0.00000 224s
599999 0.99411 0.10291 0.91510 0.00000 0.00000 263s
699999 0.99437 0.10291 0.91510 0.00000 0.00000 309s
799999 0.99427 0.10291 0.91510 0.00000 0.00000 352s
899999 0.99472 0.10291 0.91510 0.00000 0.00000 406s
999999 0.99453 0.10291 0.91510 0.00000 0.00000 457s
1099999 0.99429 0.10291 0.91510 0.00000 0.00000 530s
1199999 0.99466 0.10291 0.91510 0.00000 0.00000 569s
1299999 0.99487 0.10291 0.91510 0.00000 0.00000 624s
1399999 0.99414 0.10291 0.91510 0.00000 0.00000 669s
1499999 0.99446 0.10291 0.91510 0.00000 0.00000 712s
1599999 0.99451 0.10291 0.91510 0.00000 0.00000 747s
1699999 0.99413 0.10291 0.91510 0.00000 0.00000 788s
1799999 0.99416 0.10291 0.91510 0.00000 0.00000 830s
1899999 0.99455 0.10291 0.91510 0.00000 0.00000 874s
1999999 0.99517 0.10291 0.91510 0.00000 0.00000 917s
2099999 0.99385 0.10291 0.91510 0.00000 0.00000 959s
2199999 0.99449 0.10291 0.91510 0.00000 0.00000 1004s
2299999 0.99452 0.10291 0.91510 0.00000 0.00000 1055s
2399999 0.99432 0.10291 0.91510 0.00000 0.00000 1096s
2499999 0.99452 0.10291 0.91510 0.00000 0.00000 1147s
2599999 0.99493 0.10291 0.91510 0.00000 0.00000 1194s
2699999 0.99499 0.10291 0.91510 0.00000 0.00000 1243s
2799999 0.99465 0.10291 0.91510 0.00000 0.00000 1288s
2899999 0.99444 0.10291 0.91510 0.00000 0.00000 1330s
2999999 0.99429 0.10291 0.91510 0.00000 0.00000 1373s
3099999 0.99452 0.10291 0.91510 0.00000 0.00000 1415s
3199999 0.99439 0.10291 0.91510 0.00000 0.00000 1456s
3299999 0.99462 0.10291 0.91510 0.00000 0.00000 1501s
3399999 0.99449 0.10291 0.91510 0.00000 0.00000 1544s
3499999 0.99448 0.10291 0.91510 0.00000 0.00000 1586s
3599999 0.99486 0.10291 0.91510 0.00000 0.00000 1629s
3699999 0.99475 0.10291 0.91510 0.00000 0.00000 1672s
3799999 0.99459 0.10291 0.91510 0.00000 0.00000 1714s
3899999 0.99420 0.10291 0.91510 0.00000 0.00000 1766s
3999999 0.99464 0.10291 0.91510 0.00000 0.00000 1810s
4099999 0.99467 0.10291 0.91510 0.00000 0.00000 1850s
4199999 0.99443 0.10291 0.91510 0.00000 0.00000 1892s
4299999 0.99445 0.10291 0.91510 0.00000 0.00000 1937s
4399999 0.99458 0.10291 0.91510 0.00000 0.00000 1981s
4499999 0.99446 0.10291 0.91510 0.00000 0.00000 2027s
4599999 0.99458 0.10291 0.91510 0.00000 0.00000 2071s
4699999 0.99442 0.10291 0.91510 0.00000 0.00000 2115s
4799999 0.99431 0.10291 0.91510 0.00000 0.00000 2165s
4899999 0.99448 0.10291 0.91510 0.00000 0.00000 2211s
4999999 0.99458 0.10291 0.91510 0.00000 0.00000 2254s
5099999 0.99460 0.10291 0.91510 0.00000 0.00000 2303s
5199999 0.99446 0.10291 0.91510 0.00000 0.00000 2350s
5299999 0.99428 0.10291 0.91510 0.00000 0.00000 2396s
5399999 0.99449 0.10291 0.91510 0.00000 0.00000 2446s
5499999 0.99409 0.10291 0.91510 0.00000 0.00000 2495s
5599999 0.99489 0.10291 0.91510 0.00000 0.00000 2535s
5699999 0.99464 0.10291 0.91510 0.00000 0.00000 2576s
5799999 0.99448 0.10291 0.91510 0.00000 0.00000 2624s
5899999 0.99494 0.10291 0.91510 0.00000 0.00000 2672s
5999999 0.99483 0.10291 0.91510 0.00000 0.00000 2719s
6099999 0.99443 0.10291 0.91510 0.00000 0.00000 2769s
6199999 0.99455 0.10291 0.91510 0.00000 0.00000 2809s
6299999 0.99421 0.10291 0.91510 0.00000 0.00000 2856s
6399999 0.99447 0.10291 0.91510 0.00000 0.00000 2894s
6499999 0.99411 0.10291 0.91510 0.00000 0.00000 2928s
6599999 0.99457 0.10291 0.91510 0.00000 0.00000 2963s
6699999 0.99437 0.10291 0.91510 0.00000 0.00000 3008s
6799999 0.99464 0.10291 0.91510 0.00000 0.00000 3053s
6899999 0.99489 0.10291 0.91510 0.00000 0.00000 3097s
6999999 0.99426 0.10291 0.91510 0.00000 0.00000 3137s
7099999 0.99424 0.10291 0.91510 0.00000 0.00000 3177s
7199999 0.99467 0.10291 0.91510 0.00000 0.00000 3207s
7299999 0.99467 0.10291 0.91510 0.00000 0.00000 3238s
7399999 0.99474 0.10291 0.91510 0.00000 0.00000 3270s
7499999 0.99452 0.10291 0.91510 0.00000 0.00000 3299s
7599999 0.99405 0.10291 0.91510 0.00000 0.00000 3330s
7699999 0.99443 0.10291 0.91510 0.00000 0.00000 3359s
7799999 0.99423 0.10291 0.91510 0.00000 0.00000 3386s
7899999 0.99454 0.10291 0.91510 0.00000 0.00000 3413s
7999999 0.99453 0.10291 0.91510 0.00000 0.00000 3439s
8099999 0.99457 0.10291 0.91510 0.00000 0.00000 3471s
8199999 0.99434 0.10291 0.91510 0.00000 0.00000 3497s
8299999 0.99490 0.10291 0.91510 0.00000 0.00000 3523s
8399999 0.99447 0.10291 0.91510 0.00000 0.00000 3548s
8499999 0.99443 0.10291 0.91510 0.00000 0.00000 3573s
8599999 0.99435 0.10291 0.91510 0.00000 0.00000 3597s
8699999 0.99431 0.10291 0.91510 0.00000 0.00000 3622s
8799999 0.99403 0.10291 0.91510 0.00000 0.00000 3646s
8899999 0.99459 0.10291 0.91510 0.00000 0.00000 3675s
8999999 0.99475 0.10291 0.91510 0.00000 0.00000 3704s
9099999 0.99409 0.10291 0.91510 0.00000 0.00000 3735s
9199999 0.99471 0.10291 0.91510 0.00000 0.00000 3757s
9299999 0.99456 0.10291 0.91510 0.00000 0.00000 3781s
9399999 0.99461 0.10291 0.91510 0.00000 0.00000 3808s
9499999 0.99444 0.10291 0.91510 0.00000 0.00000 3838s
9599999 0.99443 0.10291 0.91510 0.00000 0.00000 3860s
9699999 0.99439 0.10291 0.91510 0.00000 0.00000 3881s
9799999 0.99444 0.10291 0.91510 0.00000 0.00000 3907s
9899999 0.99458 0.10291 0.91510 0.00000 0.00000 3930s
9999999 0.99483 0.10291 0.91510 0.00000 0.00000 3948s
