# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.742084 UTC
# mutation_scale=0.01, report_every=100000, temperature=1e-08, mutator_class=VectorLogMultivariateGamma, num_lexes=16, report_level=3, num_agents=16, num_steps=10000000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49024 0.06299 0.07608 nan nan 87s
199999 0.52415 0.06269 0.04508 0.03915 0.00252 148s
299999 0.64679 0.06256 0.02510 0.02509 0.00178 212s
399999 0.82876 0.06251 0.01179 0.01611 0.00124 274s
499999 0.96399 0.06250 0.00377 0.00897 0.00067 341s
599999 0.99783 0.06250 0.00062 0.00328 0.00022 402s
699999 0.99997 0.06250 0.00008 0.00056 0.00004 461s
799999 1.00000 0.06250 0.00001 0.00007 0.00000 521s
899999 1.00000 0.06250 0.00000 0.00001 0.00000 574s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 636s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 701s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 765s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 827s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 889s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 951s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1011s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1071s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1128s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1186s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1245s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1305s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1365s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1427s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1496s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1573s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1643s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1706s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1766s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1827s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1884s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1945s
