# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.335883 UTC
# report_level=3, temperature=1e-06, num_memes=16, num_lexes=16, mutation_scale=0.01, report_every=100000, num_agents=16, mutator_class=AdditiveVectorAbsExppGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46841 0.06579 0.17573 nan nan 40s
199999 0.46734 0.06551 0.17314 0.26057 0.01997 78s
299999 0.46501 0.06531 0.17804 0.26204 0.01945 113s
399999 0.46692 0.06562 0.17411 0.26380 0.01939 143s
499999 0.46769 0.06500 0.17436 0.25629 0.01871 174s
599999 0.46518 0.06541 0.17449 0.26166 0.01888 211s
699999 0.46941 0.06548 0.17654 0.25982 0.02061 250s
799999 0.46707 0.06529 0.17429 0.26382 0.02046 287s
899999 0.46783 0.06535 0.17561 0.25501 0.01862 320s
999999 0.47091 0.06556 0.17534 0.25767 0.01899 355s
1099999 0.47089 0.06575 0.17778 0.26121 0.02079 391s
1199999 0.46934 0.06507 0.17674 0.26537 0.02019 422s
1299999 0.46599 0.06519 0.17803 0.26400 0.01920 453s
1399999 0.46811 0.06558 0.17803 0.26383 0.01997 487s
1499999 0.46477 0.06521 0.17317 0.25814 0.01986 519s
1599999 0.46696 0.06559 0.17737 0.25860 0.01986 549s
1699999 0.46464 0.06551 0.17678 0.25994 0.02042 572s
1799999 0.46701 0.06578 0.17547 0.26179 0.02042 609s
1899999 0.46669 0.06560 0.17967 0.26693 0.02127 647s
1999999 0.47136 0.06586 0.17591 0.26039 0.02056 686s
2099999 0.46932 0.06538 0.17871 0.26227 0.02062 716s
2199999 0.46878 0.06586 0.17661 0.26378 0.01847 745s
2299999 0.46720 0.06505 0.17666 0.26316 0.01985 775s
2399999 0.46891 0.06528 0.17334 0.26100 0.01961 806s
2499999 0.47215 0.06472 0.18051 0.25936 0.01635 839s
2599999 0.46951 0.06593 0.17390 0.26199 0.01973 873s
2699999 0.46903 0.06502 0.17119 0.25893 0.02032 913s
2799999 0.47029 0.06512 0.17472 0.25878 0.01809 951s
2899999 0.46569 0.06581 0.17671 0.26022 0.01886 987s
2999999 0.46848 0.06554 0.17708 0.26278 0.01975 1026s
3099999 0.46511 0.06560 0.17549 0.26158 0.01994 1065s
3199999 0.46938 0.06551 0.17444 0.25857 0.01841 1101s
3299999 0.46735 0.06541 0.17552 0.25820 0.01895 1137s
3399999 0.47002 0.06491 0.17718 0.25608 0.01849 1172s
3499999 0.46416 0.06531 0.17782 0.25976 0.01825 1206s
3599999 0.47022 0.06579 0.17464 0.26161 0.01985 1238s
3699999 0.46730 0.06573 0.17784 0.26032 0.02011 1277s
3799999 0.46961 0.06547 0.17780 0.26636 0.02091 1312s
3899999 0.46429 0.06579 0.17606 0.26495 0.01946 1347s
3999999 0.46658 0.06546 0.17784 0.26537 0.01955 1383s
4099999 0.46776 0.06505 0.17411 0.26011 0.01930 1416s
4199999 0.47143 0.06496 0.17368 0.25532 0.01839 1455s
4299999 0.46614 0.06594 0.17474 0.25668 0.01902 1502s
4399999 0.46895 0.06542 0.17834 0.26413 0.02049 1532s
4499999 0.46913 0.06553 0.17493 0.25740 0.01950 1566s
4599999 0.46719 0.06549 0.17535 0.26103 0.01901 1596s
4699999 0.46783 0.06558 0.17848 0.26289 0.02045 1631s
4799999 0.46946 0.06560 0.17189 0.26068 0.01981 1682s
4899999 0.46814 0.06604 0.16908 0.25748 0.02192 1719s
4999999 0.46829 0.06555 0.17868 0.25970 0.02141 1757s
5099999 0.46627 0.06545 0.17555 0.26461 0.02032 1791s
5199999 0.46936 0.06559 0.18031 0.26695 0.02065 1825s
5299999 0.46650 0.06561 0.17493 0.26264 0.01912 1863s
5399999 0.47147 0.06554 0.17458 0.25991 0.01967 1895s
5499999 0.46733 0.06586 0.17886 0.26280 0.02054 1928s
5599999 0.46659 0.06544 0.18007 0.26413 0.02082 1959s
5699999 0.46704 0.06568 0.17423 0.26175 0.01965 1989s
5799999 0.46969 0.06566 0.17156 0.25809 0.02016 2019s
5899999 0.46952 0.06573 0.17442 0.25793 0.02023 2054s
5999999 0.46643 0.06549 0.17873 0.26196 0.01892 2090s
6099999 0.46631 0.06559 0.17594 0.26562 0.02032 2128s
6199999 0.46604 0.06530 0.17567 0.26011 0.01939 2163s
6299999 0.46886 0.06598 0.17411 0.26378 0.02096 2194s
6399999 0.46791 0.06558 0.17311 0.25793 0.02027 2223s
6499999 0.46709 0.06560 0.17438 0.26007 0.02016 2254s
6599999 0.46923 0.06586 0.17927 0.26695 0.02015 2284s
6699999 0.47033 0.06568 0.17668 0.26414 0.02086 2313s
6799999 0.47094 0.06546 0.17763 0.26363 0.02058 2343s
6899999 0.46806 0.06506 0.17550 0.26223 0.02001 2375s
6999999 0.46822 0.06546 0.17649 0.25991 0.01907 2405s
7099999 0.46505 0.06539 0.17562 0.26270 0.02032 2439s
7199999 0.46786 0.06549 0.17407 0.26014 0.01958 2470s
7299999 0.46639 0.06560 0.17725 0.26169 0.02033 2498s
7399999 0.46863 0.06574 0.18138 0.26541 0.02024 2535s
7499999 0.46454 0.06562 0.17456 0.26673 0.02118 2569s
7599999 0.46948 0.06525 0.17514 0.26065 0.01969 2602s
7699999 0.46328 0.06590 0.17408 0.25933 0.01986 2636s
7799999 0.46911 0.06630 0.17359 0.26059 0.02245 2669s
7899999 0.46489 0.06553 0.17526 0.26078 0.02195 2704s
7999999 0.46200 0.06566 0.17768 0.26473 0.02133 2737s
8099999 0.46673 0.06510 0.17637 0.25983 0.01900 2770s
8199999 0.46610 0.06506 0.17750 0.26044 0.01885 2799s
8299999 0.46470 0.06568 0.17810 0.26341 0.01922 2823s
8399999 0.46390 0.06571 0.17832 0.26436 0.02102 2847s
8499999 0.46957 0.06568 0.17525 0.26344 0.02070 2873s
8599999 0.46642 0.06552 0.17505 0.25960 0.01961 2896s
8699999 0.46972 0.06525 0.17403 0.25937 0.02125 2922s
8799999 0.46744 0.06559 0.17285 0.25884 0.01942 2954s
8899999 0.46439 0.06576 0.18046 0.25872 0.02085 2984s
8999999 0.46885 0.06562 0.17455 0.26388 0.02094 3013s
9099999 0.46716 0.06512 0.17666 0.26287 0.02062 3043s
9199999 0.46788 0.06590 0.17715 0.26514 0.02031 3073s
9299999 0.46794 0.06571 0.17328 0.25828 0.01964 3096s
9399999 0.46757 0.06553 0.17655 0.26050 0.02003 3122s
9499999 0.46754 0.06602 0.17663 0.26678 0.02161 3145s
9599999 0.46711 0.06493 0.17736 0.26043 0.01951 3173s
9699999 0.46949 0.06543 0.17485 0.25984 0.01785 3196s
9799999 0.46814 0.06520 0.18076 0.26276 0.01967 3219s
9899999 0.46942 0.06547 0.17598 0.26290 0.02035 3241s
9999999 0.47145 0.06546 0.17717 0.26246 0.02098 3263s
