# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.644349 UTC
# mutator_class=SingleGamma, temperature=2e-08, num_memes=16, report_every=100000, mutation_scale=0.1, report_level=3, num_steps=10000000, num_agents=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.11666 0.94615 0.09832 nan nan 170s
199999 0.04239 0.99998 0.00008 0.11928 0.01689 328s
299999 0.05523 1.00000 0.00000 0.00009 0.00001 452s
399999 0.05977 1.00000 0.00000 0.00000 0.00000 576s
499999 0.06106 1.00000 0.00000 0.00000 0.00000 735s
599999 0.06102 1.00000 0.00000 0.00000 0.00000 900s
699999 0.06201 1.00000 0.00000 0.00000 0.00000 1063s
799999 0.06089 1.00000 0.00000 0.00000 0.00000 1215s
899999 0.06139 1.00000 0.00000 0.00000 0.00000 1377s
999999 0.06048 1.00000 0.00000 0.00000 0.00000 1537s
1099999 0.06293 1.00000 0.00000 0.00000 0.00000 1691s
1199999 0.06145 1.00000 0.00000 0.00000 0.00000 1848s
1299999 0.06128 1.00000 0.00000 0.00000 0.00000 1991s
1399999 0.06111 1.00000 0.00000 0.00000 0.00000 2119s
1499999 0.06140 1.00000 0.00000 0.00000 0.00000 2252s
1599999 0.06177 1.00000 0.00000 0.00000 0.00000 2375s
1699999 0.06190 1.00000 0.00000 0.00000 0.00000 2502s
1799999 0.06159 1.00000 0.00000 0.00000 0.00000 2623s
1899999 0.06050 1.00000 0.00000 0.00000 0.00000 2744s
1999999 0.06103 1.00000 0.00000 0.00000 0.00000 2864s
2099999 0.06171 1.00000 0.00000 0.00000 0.00000 2976s
2199999 0.06351 1.00000 0.00000 0.00000 0.00000 3077s
2299999 0.06208 1.00000 0.00000 0.00000 0.00000 3198s
2399999 0.06180 1.00000 0.00000 0.00000 0.00000 3316s
2499999 0.06166 1.00000 0.00000 0.00000 0.00000 3422s
2599999 0.06106 1.00000 0.00000 0.00000 0.00000 3505s
2699999 0.06091 1.00000 0.00000 0.00000 0.00000 3578s
2799999 0.06189 1.00000 0.00000 0.00000 0.00000 3648s
2899999 0.06156 1.00000 0.00000 0.00000 0.00000 3722s
2999999 0.06088 1.00000 0.00000 0.00000 0.00000 3795s
3099999 0.06183 1.00000 0.00000 0.00000 0.00000 3865s
3199999 0.06185 1.00000 0.00000 0.00000 0.00000 3925s
3299999 0.06230 1.00000 0.00000 0.00000 0.00000 3981s
3399999 0.06301 1.00000 0.00000 0.00000 0.00000 4022s
3499999 0.06054 1.00000 0.00000 0.00000 0.00000 4068s
3599999 0.06241 1.00000 0.00000 0.00000 0.00000 4106s
3699999 0.06190 1.00000 0.00000 0.00000 0.00000 4137s
3799999 0.06175 1.00000 0.00000 0.00000 0.00000 4167s
3899999 0.06194 1.00000 0.00000 0.00000 0.00000 4188s
3999999 0.06192 1.00000 0.00000 0.00000 0.00000 4207s
4099999 0.06152 1.00000 0.00000 0.00000 0.00000 4226s
4199999 0.06135 1.00000 0.00000 0.00000 0.00000 4246s
4299999 0.06183 1.00000 0.00000 0.00000 0.00000 4265s
4399999 0.06311 1.00000 0.00000 0.00000 0.00000 4285s
4499999 0.06196 1.00000 0.00000 0.00000 0.00000 4304s
4599999 0.06227 1.00000 0.00000 0.00000 0.00000 4323s
4699999 0.06174 1.00000 0.00000 0.00000 0.00000 4343s
4799999 0.06305 1.00000 0.00000 0.00000 0.00000 4363s
4899999 0.06210 1.00000 0.00000 0.00000 0.00000 4382s
4999999 0.06259 1.00000 0.00000 0.00000 0.00000 4402s
5099999 0.06230 1.00000 0.00000 0.00000 0.00000 4422s
5199999 0.06191 1.00000 0.00000 0.00000 0.00000 4441s
5299999 0.06162 1.00000 0.00000 0.00000 0.00000 4460s
5399999 0.06082 1.00000 0.00000 0.00000 0.00000 4480s
5499999 0.06226 1.00000 0.00000 0.00000 0.00000 4499s
5599999 0.06142 1.00000 0.00000 0.00000 0.00000 4519s
5699999 0.06163 1.00000 0.00000 0.00000 0.00000 4538s
5799999 0.06291 1.00000 0.00000 0.00000 0.00000 4557s
5899999 0.06234 1.00000 0.00000 0.00000 0.00000 4577s
5999999 0.06018 1.00000 0.00000 0.00000 0.00000 4597s
6099999 0.06238 1.00000 0.00000 0.00000 0.00000 4616s
6199999 0.06250 1.00000 0.00000 0.00000 0.00000 4635s
6299999 0.06096 1.00000 0.00000 0.00000 0.00000 4655s
6399999 0.06175 1.00000 0.00000 0.00000 0.00000 4674s
6499999 0.06204 1.00000 0.00000 0.00000 0.00000 4694s
6599999 0.06290 1.00000 0.00000 0.00000 0.00000 4716s
