# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.653999 UTC
# num_steps=10000000, temperature=0.0001, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=2.0, report_level=3, num_lexes=16, num_agents=16, report_every=100000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.83053 0.09870 0.86061 nan nan 52s
199999 0.84054 0.10439 0.87023 1.26556 0.08450 97s
299999 0.83895 0.10289 0.86543 1.25289 0.08444 150s
399999 0.83977 0.10059 0.86508 1.27070 0.08494 202s
499999 0.84069 0.10952 0.86321 1.26827 0.08486 254s
599999 0.83982 0.10005 0.86017 1.27140 0.09018 307s
699999 0.84154 0.10281 0.86705 1.27328 0.08719 355s
799999 0.83997 0.10070 0.86893 1.26474 0.08036 395s
899999 0.84139 0.10046 0.87056 1.26633 0.08315 438s
999999 0.84130 0.10971 0.86127 1.28034 0.08678 479s
1099999 0.84434 0.10541 0.86947 1.27592 0.09110 524s
1199999 0.83923 0.10106 0.86053 1.26494 0.08445 568s
1299999 0.83991 0.10402 0.86493 1.25181 0.08855 617s
1399999 0.84175 0.10200 0.87155 1.27438 0.07863 661s
1499999 0.83985 0.10157 0.85940 1.27941 0.08298 703s
1599999 0.84129 0.09947 0.86949 1.26915 0.08372 756s
1699999 0.83738 0.09432 0.87796 1.27941 0.08082 809s
1799999 0.84196 0.10474 0.87000 1.27949 0.08283 863s
1899999 0.84247 0.10890 0.85918 1.28016 0.09088 917s
1999999 0.84287 0.10307 0.86878 1.27411 0.08553 970s
2099999 0.84069 0.10428 0.86006 1.29224 0.08600 1023s
2199999 0.84258 0.09711 0.87121 1.27781 0.08892 1072s
2299999 0.83948 0.10342 0.86170 1.26868 0.08677 1123s
2399999 0.84056 0.10021 0.86304 1.25365 0.08305 1174s
2499999 0.84193 0.09964 0.85962 1.27327 0.08050 1226s
2599999 0.84199 0.10486 0.86332 1.23962 0.08019 1274s
2699999 0.84114 0.10252 0.86612 1.26242 0.08830 1318s
