# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.767843 UTC
# num_memes=16, num_steps=10000000, report_every=100000, mutator_class=ProbitSingleUniform, mutation_scale=1.0, num_lexes=16, report_level=3, num_agents=16, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.23787 0.89899 0.15060 nan nan 71s
199999 0.46424 0.93747 0.00001 0.17870 0.02405 131s
299999 0.47354 0.99803 0.01168 0.34797 0.08694 181s
399999 0.47980 0.99998 0.00001 0.01303 0.00144 230s
499999 0.47749 0.99998 0.00001 0.00002 0.00000 288s
599999 0.48525 0.99998 0.00001 0.00001 0.00000 345s
699999 0.48785 0.99998 0.00001 0.00002 0.00000 398s
799999 0.48549 0.99998 0.00001 0.00002 0.00000 443s
899999 0.48416 0.99998 0.00001 0.00002 0.00000 490s
999999 0.48429 0.99997 0.00001 0.00002 0.00000 538s
1099999 0.48908 0.99998 0.00001 0.00002 0.00000 575s
1199999 0.48263 0.99998 0.00001 0.00002 0.00000 633s
1299999 0.48272 0.99998 0.00001 0.00001 0.00000 683s
1399999 0.48016 0.99998 0.00001 0.00001 0.00000 733s
1499999 0.47739 0.99998 0.00001 0.00001 0.00000 782s
1599999 0.48347 0.99998 0.00001 0.00001 0.00000 827s
1699999 0.47473 0.99997 0.00001 0.00001 0.00000 874s
1799999 0.47453 0.99998 0.00001 0.00002 0.00000 931s
1899999 0.48414 0.99998 0.00001 0.00001 0.00000 992s
1999999 0.48046 0.99998 0.00001 0.00002 0.00000 1055s
2099999 0.47496 0.99998 0.00001 0.00002 0.00000 1103s
2199999 0.47390 0.99997 0.00001 0.00001 0.00000 1152s
2299999 0.48095 0.99998 0.00001 0.00002 0.00000 1199s
2399999 0.47651 0.99997 0.00001 0.00002 0.00000 1245s
2499999 0.47703 0.99998 0.00001 0.00001 0.00000 1294s
2599999 0.48153 0.99998 0.00001 0.00001 0.00000 1340s
2699999 0.47902 0.99998 0.00001 0.00001 0.00000 1393s
2799999 0.48236 0.99998 0.00001 0.00001 0.00000 1441s
2899999 0.48157 0.99998 0.00001 0.00002 0.00000 1487s
2999999 0.48324 0.99998 0.00001 0.00002 0.00000 1534s
3099999 0.48492 0.99998 0.00001 0.00002 0.00000 1584s
3199999 0.48108 0.99997 0.00001 0.00002 0.00000 1632s
3299999 0.47993 0.99998 0.00001 0.00002 0.00000 1680s
3399999 0.48160 0.99997 0.00001 0.00002 0.00000 1727s
3499999 0.47625 0.99998 0.00001 0.00002 0.00000 1776s
3599999 0.48533 0.99998 0.00001 0.00002 0.00000 1824s
3699999 0.48137 0.99998 0.00001 0.00002 0.00000 1869s
3799999 0.48032 0.99998 0.00001 0.00002 0.00000 1919s
3899999 0.48659 0.99998 0.00001 0.00001 0.00000 1964s
3999999 0.47836 0.99997 0.00001 0.00002 0.00000 2026s
4099999 0.48402 0.99997 0.00001 0.00002 0.00000 2083s
4199999 0.48213 0.99998 0.00001 0.00002 0.00000 2137s
