# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.788172 UTC
# num_agents=16, num_memes=16, report_level=3, temperature=1e-05, num_lexes=16, mutator_class=ProbitSingleGaussian, mutation_scale=2.0, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.88707 0.20026 0.80669 nan nan 81s
199999 0.99228 0.19509 0.83924 0.78405 0.04649 152s
299999 0.99923 0.20139 0.84245 0.41765 0.02591 209s
399999 0.99988 0.20169 0.84317 0.10505 0.00657 273s
499999 0.99997 0.20169 0.84317 0.00000 0.00000 338s
599999 0.99996 0.20169 0.84317 0.00000 0.00000 391s
699999 0.99998 0.20169 0.84317 0.00000 0.00000 443s
799999 0.99998 0.20169 0.84317 0.00000 0.00000 502s
899999 0.99996 0.20169 0.84317 0.00000 0.00000 554s
999999 1.00000 0.20169 0.84317 0.00000 0.00000 591s
1099999 0.99994 0.20169 0.84317 0.00000 0.00000 649s
1199999 0.99999 0.20169 0.84317 0.00000 0.00000 704s
1299999 0.99998 0.20169 0.84317 0.00000 0.00000 756s
1399999 0.99997 0.20169 0.84317 0.00000 0.00000 812s
1499999 0.99999 0.20169 0.84317 0.00000 0.00000 875s
1599999 1.00000 0.20169 0.84317 0.00000 0.00000 938s
1699999 0.99997 0.20169 0.84317 0.00000 0.00000 997s
1799999 0.99996 0.20169 0.84317 0.00000 0.00000 1060s
1899999 0.99999 0.20169 0.84317 0.00000 0.00000 1114s
1999999 0.99996 0.20169 0.84317 0.00000 0.00000 1165s
2099999 0.99998 0.20169 0.84317 0.00000 0.00000 1223s
2199999 1.00000 0.20169 0.84317 0.00000 0.00000 1280s
2299999 0.99998 0.20169 0.84317 0.00000 0.00000 1334s
2399999 1.00000 0.20169 0.84317 0.00000 0.00000 1392s
2499999 0.99996 0.20169 0.84317 0.00000 0.00000 1444s
2599999 0.99999 0.20169 0.84317 0.00000 0.00000 1495s
2699999 0.99999 0.20169 0.84317 0.00000 0.00000 1546s
2799999 0.99998 0.20169 0.84317 0.00000 0.00000 1612s
2899999 0.99998 0.20169 0.84317 0.00000 0.00000 1670s
2999999 0.99997 0.20169 0.84317 0.00000 0.00000 1722s
3099999 1.00000 0.20169 0.84317 0.00000 0.00000 1779s
3199999 1.00000 0.20169 0.84317 0.00000 0.00000 1832s
3299999 0.99997 0.20169 0.84317 0.00000 0.00000 1894s
3399999 1.00000 0.20169 0.84317 0.00000 0.00000 1956s
3499999 0.99993 0.20169 0.84317 0.00000 0.00000 2018s
3599999 0.99997 0.20169 0.84317 0.00000 0.00000 2081s
3699999 0.99997 0.20169 0.84317 0.00000 0.00000 2141s
3799999 0.99995 0.20169 0.84317 0.00000 0.00000 2200s
3899999 0.99999 0.20169 0.84317 0.00000 0.00000 2246s
3999999 0.99998 0.20169 0.84317 0.00000 0.00000 2297s
4099999 0.99998 0.20169 0.84317 0.00000 0.00000 2348s
4199999 0.99998 0.20169 0.84317 0.00000 0.00000 2396s
4299999 0.99997 0.20169 0.84317 0.00000 0.00000 2444s
4399999 1.00000 0.20169 0.84317 0.00000 0.00000 2493s
4499999 0.99999 0.20169 0.84317 0.00000 0.00000 2542s
4599999 0.99997 0.20169 0.84317 0.00000 0.00000 2590s
