# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.563575 UTC
# temperature=5e-08, num_steps=10000000, num_lexes=16, mutator_class=AdditiveVectorClipExppGaussian, num_agents=16, report_every=100000, mutation_scale=5.0, report_level=3, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46937 0.07412 0.35063 nan nan 48s
199999 0.46825 0.07456 0.35329 0.51838 0.03929 88s
299999 0.47003 0.07337 0.35205 0.51783 0.03877 127s
399999 0.46891 0.07251 0.35189 0.52406 0.03976 160s
499999 0.46897 0.07274 0.34985 0.51343 0.03742 189s
599999 0.46531 0.07326 0.35270 0.53041 0.03993 222s
699999 0.47109 0.07359 0.35220 0.52649 0.03657 254s
799999 0.46844 0.07386 0.34834 0.52931 0.04006 286s
899999 0.46722 0.07635 0.35457 0.52512 0.04279 317s
999999 0.46740 0.07689 0.35173 0.52864 0.04511 351s
1099999 0.46911 0.07235 0.35172 0.52022 0.03949 387s
1199999 0.47037 0.07357 0.35292 0.51936 0.03744 420s
1299999 0.47418 0.07255 0.34990 0.52079 0.03926 452s
1399999 0.46823 0.07347 0.35149 0.50593 0.03441 487s
1499999 0.46930 0.07001 0.35619 0.52370 0.03493 518s
1599999 0.47092 0.07351 0.34244 0.50369 0.03466 558s
1699999 0.47138 0.07183 0.34692 0.50595 0.03663 603s
1799999 0.47199 0.07347 0.34070 0.51555 0.03952 645s
1899999 0.46840 0.07301 0.35181 0.51283 0.03764 679s
1999999 0.46944 0.07427 0.34634 0.51764 0.04042 720s
2099999 0.46899 0.07151 0.35289 0.51678 0.03866 759s
2199999 0.46868 0.07408 0.34931 0.52852 0.03946 793s
2299999 0.46719 0.07157 0.34912 0.51673 0.03844 824s
2399999 0.46998 0.07284 0.34031 0.51214 0.03769 855s
2499999 0.46905 0.07196 0.34357 0.50636 0.03873 887s
2599999 0.46865 0.07461 0.35093 0.50958 0.03799 918s
2699999 0.47105 0.07409 0.36309 0.53263 0.04010 960s
2799999 0.46880 0.07422 0.35613 0.53042 0.04172 994s
2899999 0.47224 0.07532 0.34536 0.52405 0.04224 1026s
2999999 0.47005 0.07282 0.35526 0.52087 0.03959 1065s
3099999 0.46971 0.07173 0.34851 0.52230 0.03678 1102s
3199999 0.47064 0.07361 0.34832 0.51955 0.03756 1140s
3299999 0.46833 0.07339 0.35598 0.51853 0.03826 1173s
3399999 0.47285 0.07209 0.34739 0.51105 0.03652 1207s
3499999 0.47011 0.07504 0.35718 0.51738 0.03799 1239s
3599999 0.46997 0.07335 0.34668 0.51199 0.04011 1272s
3699999 0.47091 0.07344 0.34444 0.51604 0.03899 1306s
3799999 0.46626 0.07275 0.35566 0.51976 0.03645 1345s
3899999 0.46893 0.07208 0.34901 0.52196 0.03795 1384s
3999999 0.46995 0.07407 0.35596 0.52098 0.03963 1422s
4099999 0.46808 0.07421 0.35594 0.52892 0.03743 1462s
4199999 0.46986 0.07306 0.34329 0.50713 0.03757 1502s
4299999 0.46980 0.07621 0.34151 0.50889 0.04094 1541s
4399999 0.46911 0.07228 0.34870 0.51392 0.03920 1571s
4499999 0.47136 0.07263 0.35362 0.52275 0.03702 1605s
4599999 0.46959 0.07291 0.35541 0.52660 0.03904 1635s
4699999 0.46752 0.07357 0.34764 0.52831 0.03697 1667s
4799999 0.46799 0.07414 0.34493 0.51897 0.04105 1700s
4899999 0.46636 0.07353 0.35418 0.51708 0.03937 1732s
4999999 0.46683 0.07431 0.34494 0.52000 0.03946 1757s
5099999 0.46723 0.07376 0.34892 0.51619 0.03928 1790s
5199999 0.47008 0.07354 0.35602 0.52035 0.03649 1823s
5299999 0.46948 0.07629 0.35938 0.53559 0.04152 1863s
5399999 0.46922 0.07087 0.34397 0.52375 0.04212 1902s
5499999 0.46897 0.07455 0.35645 0.51443 0.03633 1935s
5599999 0.47002 0.07372 0.35057 0.52142 0.04084 1967s
5699999 0.47136 0.07514 0.35002 0.52160 0.03997 2000s
5799999 0.46971 0.07483 0.35619 0.52702 0.03969 2034s
5899999 0.47139 0.07325 0.33767 0.51284 0.03922 2065s
5999999 0.47204 0.07365 0.34920 0.50263 0.03673 2098s
6099999 0.46857 0.07341 0.34677 0.51748 0.03686 2130s
6199999 0.47061 0.07119 0.35222 0.51039 0.03524 2162s
6299999 0.46971 0.07493 0.35617 0.52285 0.03936 2202s
