# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.584898 UTC
# report_level=3, num_lexes=16, temperature=2e-07, num_agents=16, mutator_class=AdditiveVectorAbsExppGaussian, num_steps=10000000, report_every=100000, num_memes=16, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46674 0.06542 0.17609 nan nan 48s
199999 0.46482 0.06551 0.17396 0.25937 0.01879 78s
299999 0.46572 0.06552 0.17320 0.26055 0.02046 110s
399999 0.46839 0.06517 0.17764 0.25478 0.01803 140s
499999 0.46844 0.06515 0.17744 0.26194 0.02010 172s
599999 0.47022 0.06533 0.17372 0.26356 0.01842 202s
699999 0.47153 0.06541 0.17861 0.25897 0.01934 229s
799999 0.46637 0.06510 0.17606 0.25913 0.01901 271s
899999 0.46966 0.06498 0.18159 0.26249 0.01753 305s
999999 0.46859 0.06526 0.17508 0.26009 0.01804 337s
1099999 0.46760 0.06504 0.17444 0.26029 0.01917 363s
1199999 0.46610 0.06548 0.17678 0.26068 0.01865 391s
1299999 0.46881 0.06476 0.17444 0.25921 0.01865 420s
1399999 0.46885 0.06561 0.17446 0.25599 0.01763 446s
1499999 0.46864 0.06594 0.17552 0.26295 0.02194 476s
1599999 0.46605 0.06511 0.17798 0.26133 0.01938 505s
1699999 0.46610 0.06509 0.17592 0.26068 0.01799 536s
1799999 0.46633 0.06531 0.17661 0.25980 0.01906 570s
1899999 0.46942 0.06541 0.17385 0.26312 0.01988 608s
1999999 0.46791 0.06569 0.17637 0.26113 0.02028 646s
2099999 0.46698 0.06522 0.17810 0.26386 0.01984 684s
2199999 0.46621 0.06559 0.17581 0.26441 0.02010 722s
2299999 0.46781 0.06549 0.17606 0.26114 0.01913 761s
2399999 0.46496 0.06557 0.17200 0.25693 0.02047 800s
2499999 0.46531 0.06543 0.17522 0.25625 0.01978 837s
2599999 0.46706 0.06518 0.17783 0.26111 0.01985 866s
2699999 0.46751 0.06516 0.17780 0.26298 0.01840 896s
2799999 0.46881 0.06486 0.17617 0.26085 0.01813 932s
2899999 0.46659 0.06551 0.17431 0.26262 0.02011 964s
2999999 0.46887 0.06541 0.17330 0.25754 0.02035 997s
3099999 0.46901 0.06525 0.17421 0.25947 0.02030 1027s
3199999 0.46868 0.06544 0.17497 0.26239 0.01982 1058s
3299999 0.46827 0.06539 0.17745 0.26097 0.01918 1091s
3399999 0.46702 0.06547 0.17622 0.26586 0.02065 1123s
3499999 0.46901 0.06561 0.17480 0.25885 0.02012 1160s
3599999 0.46736 0.06545 0.17338 0.25593 0.01947 1193s
3699999 0.47137 0.06558 0.17320 0.25642 0.02055 1225s
3799999 0.46865 0.06526 0.17545 0.25643 0.01984 1263s
3899999 0.46730 0.06547 0.17663 0.26068 0.01943 1297s
3999999 0.46700 0.06524 0.17316 0.26051 0.01999 1327s
4099999 0.46903 0.06553 0.17986 0.25958 0.01902 1358s
4199999 0.47198 0.06553 0.17663 0.26462 0.02082 1385s
4299999 0.47106 0.06473 0.17911 0.26110 0.01827 1417s
4399999 0.47023 0.06553 0.17495 0.25930 0.01716 1447s
4499999 0.46758 0.06523 0.17725 0.26194 0.01951 1478s
4599999 0.46671 0.06534 0.17162 0.25497 0.01899 1507s
4699999 0.46752 0.06562 0.17595 0.26181 0.01997 1551s
4799999 0.46688 0.06516 0.17425 0.25894 0.01815 1580s
4899999 0.46963 0.06486 0.17737 0.25880 0.01829 1614s
4999999 0.46429 0.06493 0.17149 0.25492 0.01787 1646s
5099999 0.46744 0.06544 0.17450 0.25987 0.01896 1677s
5199999 0.46759 0.06517 0.17789 0.25857 0.01957 1706s
5299999 0.46796 0.06511 0.17824 0.26046 0.01706 1735s
5399999 0.46805 0.06497 0.17486 0.25478 0.01874 1765s
5499999 0.46726 0.06574 0.17128 0.25568 0.01932 1796s
5599999 0.46772 0.06576 0.17862 0.25938 0.02049 1827s
5699999 0.46603 0.06607 0.17855 0.26902 0.02204 1858s
5799999 0.46524 0.06482 0.17698 0.26239 0.01868 1887s
5899999 0.46873 0.06574 0.17615 0.25952 0.01830 1919s
5999999 0.46678 0.06550 0.17722 0.26621 0.02074 1957s
