# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.727511 UTC
# num_agents=16, report_every=100000, num_memes=16, report_level=3, num_lexes=16, mutator_class=AdditiveSingleExppUniform, num_steps=10000000, temperature=2e-08, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.39238 0.11275 0.88814 nan nan 64s
199999 0.39867 0.12190 0.87953 1.31691 0.09866 116s
299999 0.40231 0.12408 0.88067 1.30826 0.10237 168s
399999 0.39719 0.12310 0.87725 1.30650 0.09762 219s
499999 0.39749 0.12296 0.87304 1.31391 0.10452 265s
599999 0.39588 0.12427 0.87693 1.32231 0.10359 308s
699999 0.39672 0.11634 0.88952 1.31129 0.09803 349s
799999 0.39539 0.11987 0.88645 1.31970 0.09034 403s
899999 0.40124 0.10903 0.88864 1.30786 0.09395 448s
999999 0.40725 0.11350 0.88591 1.32658 0.09672 492s
1099999 0.39843 0.10954 0.88774 1.31123 0.09370 537s
1199999 0.39688 0.11389 0.88648 1.31377 0.09340 574s
1299999 0.38216 0.14879 0.84557 1.31621 0.11751 615s
1399999 0.37205 0.16418 0.84871 1.24224 0.09844 661s
1499999 0.35854 0.19184 0.83526 1.27255 0.10528 704s
1599999 0.34765 0.18862 0.82482 1.24674 0.09549 745s
1699999 0.34830 0.17689 0.83001 1.21258 0.08378 798s
1799999 0.34968 0.20742 0.82300 1.22164 0.08891 843s
1899999 0.34845 0.18739 0.82390 1.23389 0.09149 884s
1999999 0.35165 0.19750 0.83016 1.21893 0.08832 927s
2099999 0.34715 0.19674 0.82155 1.22335 0.08695 966s
2199999 0.35365 0.19648 0.82893 1.21369 0.08807 1020s
2299999 0.35121 0.19936 0.81932 1.21986 0.08912 1072s
2399999 0.35113 0.18819 0.82385 1.21433 0.08195 1126s
2499999 0.34558 0.20223 0.82780 1.22065 0.08730 1213s
2599999 0.33037 0.19947 0.81344 1.21335 0.09485 1264s
2699999 0.33580 0.22792 0.80172 1.21898 0.10868 1323s
2799999 0.32849 0.20961 0.81907 1.21463 0.09968 1375s
2899999 0.34707 0.19003 0.81577 1.22086 0.08413 1427s
2999999 0.35229 0.21940 0.80906 1.22162 0.10166 1471s
3099999 0.34793 0.21228 0.81666 1.20856 0.09909 1513s
3199999 0.35233 0.21183 0.82390 1.20737 0.09577 1568s
3299999 0.35437 0.17484 0.83316 1.22817 0.08590 1614s
3399999 0.35900 0.20630 0.82111 1.21492 0.08913 1658s
3499999 0.35050 0.20568 0.82410 1.23621 0.09783 1701s
3599999 0.35013 0.17388 0.82758 1.23561 0.09467 1746s
3699999 0.35079 0.18803 0.82871 1.21698 0.08478 1794s
3799999 0.34197 0.18304 0.83082 1.23007 0.09281 1836s
3899999 0.35817 0.19383 0.81510 1.22291 0.09081 1879s
3999999 0.35282 0.19043 0.82579 1.21070 0.09039 1922s
4099999 0.34856 0.21046 0.81852 1.20680 0.08901 1964s
4199999 0.34854 0.25091 0.79575 1.20009 0.10176 2006s
4299999 0.34272 0.20495 0.83062 1.21577 0.09645 2046s
4399999 0.34551 0.19319 0.82939 1.21104 0.09425 2089s
4499999 0.34676 0.17905 0.82986 1.23415 0.09997 2140s
4599999 0.33696 0.17168 0.82991 1.23401 0.08585 2191s
4699999 0.34556 0.19109 0.82833 1.22569 0.08422 2233s
4799999 0.35280 0.18204 0.82932 1.23024 0.08837 2276s
4899999 0.35294 0.19780 0.82383 1.20955 0.08622 2317s
4999999 0.35191 0.18402 0.81916 1.22075 0.08540 2371s
5099999 0.34525 0.19703 0.81786 1.22369 0.09291 2418s
5199999 0.35069 0.19684 0.81583 1.19883 0.09286 2466s
5299999 0.34827 0.18468 0.82389 1.22792 0.08863 2518s
5399999 0.35650 0.21268 0.81673 1.22543 0.09405 2577s
5499999 0.34239 0.20529 0.81525 1.22935 0.09537 2632s
5599999 0.34415 0.19195 0.83473 1.21543 0.09826 2675s
5699999 0.35007 0.18959 0.82708 1.20978 0.08731 2718s
5799999 0.34487 0.21069 0.82018 1.22073 0.08819 2765s
5899999 0.34989 0.19216 0.81410 1.22830 0.09749 2807s
5999999 0.34754 0.19557 0.82944 1.20035 0.08255 2847s
6099999 0.34575 0.20303 0.81556 1.22417 0.09190 2883s
6199999 0.34953 0.18588 0.81861 1.20954 0.09378 2921s
6299999 0.35239 0.19471 0.83203 1.22300 0.09047 2956s
6399999 0.34883 0.20608 0.82989 1.23632 0.08571 2992s
6499999 0.35578 0.18839 0.82641 1.23203 0.09024 3044s
6599999 0.35534 0.19404 0.81929 1.22946 0.09718 3086s
6699999 0.35113 0.23498 0.80010 1.22040 0.10033 3122s
6799999 0.33702 0.18381 0.82049 1.23215 0.10506 3154s
6899999 0.35115 0.19762 0.82859 1.21357 0.08695 3184s
6999999 0.34804 0.20890 0.82245 1.24623 0.09435 3213s
7099999 0.34708 0.19625 0.82634 1.21090 0.09302 3243s
7199999 0.34823 0.19604 0.81821 1.20594 0.08321 3274s
7299999 0.35044 0.22451 0.80560 1.21317 0.09834 3303s
7399999 0.34452 0.19747 0.83464 1.23342 0.09683 3331s
7499999 0.35156 0.22728 0.81598 1.22384 0.09577 3356s
7599999 0.34472 0.18143 0.82821 1.22140 0.09595 3383s
7699999 0.35222 0.20960 0.81570 1.21631 0.09435 3411s
7799999 0.34925 0.19211 0.82356 1.22559 0.09813 3443s
7899999 0.35658 0.20383 0.83142 1.22937 0.09148 3468s
7999999 0.34668 0.18226 0.84134 1.22984 0.08766 3491s
8099999 0.35244 0.18238 0.82759 1.22072 0.08183 3516s
8199999 0.34977 0.18582 0.82978 1.20566 0.08788 3541s
8299999 0.33701 0.24027 0.80154 1.23682 0.10600 3573s
