# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.542013 UTC
# num_steps=10000000, report_every=100000, mutator_class=AdditiveVectorExppUniform, num_agents=16, temperature=0.0001, report_level=3, num_memes=16, mutation_scale=0.1, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.57816 0.06368 0.12905 nan nan 23s
199999 0.58048 0.06388 0.12745 0.19052 0.01361 50s
299999 0.58012 0.06407 0.12551 0.18973 0.01418 80s
399999 0.58159 0.06383 0.12802 0.18719 0.01292 111s
499999 0.58178 0.06413 0.12721 0.19174 0.01475 140s
599999 0.58024 0.06407 0.13005 0.19050 0.01514 170s
699999 0.58048 0.06388 0.12794 0.18939 0.01338 200s
799999 0.58063 0.06374 0.12784 0.18792 0.01278 235s
899999 0.57921 0.06389 0.12727 0.18614 0.01347 271s
999999 0.57574 0.06420 0.12941 0.19247 0.01485 304s
1099999 0.58100 0.06387 0.12848 0.18895 0.01370 334s
1199999 0.57765 0.06375 0.12668 0.18669 0.01269 358s
1299999 0.57767 0.06382 0.13131 0.18843 0.01311 393s
1399999 0.57715 0.06377 0.12682 0.18939 0.01190 426s
1499999 0.58026 0.06398 0.12918 0.18677 0.01274 459s
1599999 0.57910 0.06396 0.12998 0.19207 0.01432 493s
1699999 0.57867 0.06394 0.12663 0.19051 0.01409 529s
1799999 0.57756 0.06384 0.12944 0.18708 0.01321 564s
1899999 0.57905 0.06396 0.13107 0.19180 0.01366 604s
1999999 0.57941 0.06390 0.12846 0.19063 0.01379 633s
2099999 0.58108 0.06381 0.12910 0.19123 0.01385 661s
2199999 0.57572 0.06387 0.13069 0.19495 0.01295 698s
2299999 0.58193 0.06401 0.12998 0.19318 0.01343 728s
2399999 0.58046 0.06397 0.12902 0.19302 0.01425 756s
2499999 0.57755 0.06380 0.12641 0.18851 0.01375 785s
2599999 0.57754 0.06397 0.12931 0.18844 0.01347 814s
2699999 0.57995 0.06391 0.12774 0.18606 0.01350 842s
2799999 0.57984 0.06403 0.12484 0.18725 0.01425 872s
2899999 0.57936 0.06392 0.12596 0.18488 0.01305 904s
2999999 0.58020 0.06398 0.12501 0.18808 0.01429 932s
3099999 0.57791 0.06383 0.12889 0.18607 0.01291 965s
3199999 0.57658 0.06398 0.12769 0.18955 0.01340 993s
3299999 0.57940 0.06398 0.12694 0.18894 0.01463 1022s
3399999 0.57782 0.06397 0.12956 0.18724 0.01312 1053s
3499999 0.58191 0.06364 0.12867 0.18865 0.01332 1084s
3599999 0.57977 0.06387 0.12494 0.18672 0.01349 1117s
3699999 0.57866 0.06416 0.12678 0.18417 0.01401 1150s
3799999 0.57878 0.06390 0.12755 0.18847 0.01388 1185s
3899999 0.57740 0.06361 0.13064 0.18934 0.01224 1220s
3999999 0.58080 0.06385 0.12937 0.19058 0.01212 1254s
4099999 0.57811 0.06392 0.12871 0.19053 0.01352 1287s
4199999 0.58043 0.06399 0.12675 0.18841 0.01389 1322s
4299999 0.58062 0.06394 0.12768 0.18592 0.01393 1357s
4399999 0.58059 0.06395 0.12823 0.18968 0.01337 1408s
4499999 0.57567 0.06375 0.12536 0.18784 0.01333 1454s
4599999 0.57774 0.06395 0.12905 0.18636 0.01336 1481s
4699999 0.57945 0.06388 0.13062 0.18956 0.01344 1510s
4799999 0.57919 0.06391 0.12731 0.18938 0.01303 1539s
4899999 0.58286 0.06377 0.13012 0.19007 0.01196 1569s
4999999 0.57837 0.06395 0.12792 0.18894 0.01286 1597s
5099999 0.57909 0.06387 0.12791 0.18825 0.01300 1625s
5199999 0.58140 0.06374 0.12935 0.18878 0.01279 1656s
5299999 0.58061 0.06408 0.12894 0.19076 0.01398 1685s
5399999 0.57643 0.06409 0.12594 0.18779 0.01399 1713s
5499999 0.57903 0.06389 0.12954 0.18675 0.01377 1746s
5599999 0.57824 0.06399 0.12931 0.18922 0.01410 1777s
5699999 0.57866 0.06421 0.12720 0.19058 0.01427 1807s
5799999 0.57787 0.06384 0.13084 0.19102 0.01383 1835s
5899999 0.57670 0.06384 0.12899 0.18961 0.01334 1862s
5999999 0.57868 0.06423 0.12533 0.18729 0.01485 1893s
6099999 0.57756 0.06387 0.13032 0.19017 0.01402 1928s
6199999 0.58015 0.06369 0.12698 0.19181 0.01307 1966s
6299999 0.58193 0.06389 0.12518 0.18641 0.01294 1998s
6399999 0.57504 0.06402 0.12747 0.18874 0.01378 2033s
6499999 0.57927 0.06397 0.12718 0.18868 0.01353 2071s
6599999 0.57958 0.06394 0.12887 0.19206 0.01397 2103s
6699999 0.57930 0.06395 0.13047 0.19003 0.01391 2139s
6799999 0.57658 0.06412 0.12579 0.19038 0.01412 2174s
6899999 0.58116 0.06379 0.12728 0.18651 0.01351 2209s
6999999 0.57766 0.06383 0.12647 0.18718 0.01358 2236s
7099999 0.57921 0.06398 0.12769 0.18566 0.01340 2264s
7199999 0.57915 0.06377 0.12878 0.19010 0.01254 2295s
7299999 0.57979 0.06387 0.12680 0.18480 0.01249 2326s
7399999 0.57692 0.06396 0.12851 0.18618 0.01326 2353s
7499999 0.57711 0.06383 0.13205 0.19276 0.01318 2385s
7599999 0.58258 0.06381 0.12805 0.19062 0.01396 2439s
7699999 0.58151 0.06392 0.12592 0.18887 0.01323 2471s
7799999 0.57706 0.06403 0.12656 0.18590 0.01386 2500s
7899999 0.58096 0.06407 0.12526 0.18374 0.01330 2526s
7999999 0.57982 0.06377 0.12872 0.18612 0.01388 2553s
8099999 0.57991 0.06402 0.12816 0.18818 0.01359 2581s
8199999 0.58148 0.06401 0.12876 0.19265 0.01445 2608s
8299999 0.57993 0.06377 0.12699 0.18715 0.01310 2634s
8399999 0.58040 0.06410 0.12629 0.18544 0.01373 2661s
8499999 0.57805 0.06377 0.13073 0.19068 0.01331 2688s
8599999 0.57850 0.06375 0.12848 0.19044 0.01290 2714s
8699999 0.58045 0.06386 0.12754 0.18798 0.01297 2739s
8799999 0.57651 0.06396 0.12731 0.19039 0.01409 2770s
8899999 0.58091 0.06395 0.12838 0.18983 0.01395 2795s
8999999 0.57996 0.06397 0.12749 0.18711 0.01319 2818s
9099999 0.57884 0.06408 0.12765 0.18964 0.01388 2843s
9199999 0.58114 0.06392 0.12760 0.18521 0.01344 2868s
9299999 0.57848 0.06393 0.12977 0.19148 0.01376 2892s
9399999 0.57820 0.06373 0.12815 0.19093 0.01351 2915s
9499999 0.57945 0.06374 0.12723 0.18683 0.01313 2946s
9599999 0.58007 0.06397 0.12675 0.18846 0.01330 2976s
9699999 0.57957 0.06390 0.13097 0.19146 0.01328 3003s
9799999 0.57932 0.06401 0.12859 0.19210 0.01339 3034s
9899999 0.57831 0.06397 0.12425 0.18813 0.01363 3058s
9999999 0.57896 0.06404 0.12778 0.18764 0.01371 3080s
