# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.638050 UTC
# report_level=3, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.1, num_agents=16, num_memes=16, num_steps=10000000, num_lexes=16, report_every=100000, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99797 0.06262 0.04298 nan nan 50s
199999 0.99990 0.06251 0.01328 0.03382 0.00215 108s
299999 0.99999 0.06250 0.00487 0.01047 0.00066 165s
399999 1.00000 0.06250 0.00334 0.00272 0.00017 229s
499999 1.00000 0.06250 0.00143 0.00199 0.00012 302s
599999 1.00000 0.06250 0.00023 0.00124 0.00008 369s
699999 1.00000 0.06250 0.00003 0.00020 0.00001 438s
799999 1.00000 0.06250 0.00000 0.00003 0.00000 512s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 577s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 643s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 715s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 787s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 859s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 930s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 1000s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1070s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1124s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1191s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1259s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1319s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1378s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1431s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1489s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1545s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1601s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1659s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1716s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1775s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1829s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1894s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1952s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2006s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2061s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2130s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2185s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2243s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2300s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2356s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2412s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2469s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2520s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2571s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2623s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2674s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2725s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2788s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 2842s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 2890s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 2936s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 2983s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3028s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3089s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3140s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3188s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3240s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3284s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3323s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3357s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3391s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3435s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3473s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3509s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3551s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3592s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3629s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3665s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3702s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3732s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 3762s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 3792s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 3821s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 3847s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 3873s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 3898s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 3924s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 3948s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 3980s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 4004s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 4025s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 4043s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4057s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4069s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4082s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4094s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4111s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4122s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4132s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4144s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4153s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4163s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4175s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4184s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4193s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4204s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4215s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 4225s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 4234s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 4242s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 4251s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 4259s
