# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.603570 UTC
# num_memes=16, report_level=3, report_every=100000, num_agents=16, temperature=1e-06, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46803 0.06429 0.13616 nan nan 43s
199999 0.46818 0.06432 0.13678 0.19908 0.01400 68s
299999 0.46934 0.06435 0.13612 0.20264 0.01507 91s
399999 0.46791 0.06439 0.13926 0.20485 0.01539 120s
499999 0.47142 0.06436 0.13649 0.20484 0.01536 150s
599999 0.46926 0.06449 0.13498 0.20372 0.01580 179s
699999 0.46919 0.06399 0.13886 0.20309 0.01556 208s
799999 0.47027 0.06416 0.13564 0.20541 0.01435 238s
899999 0.46896 0.06422 0.13773 0.20234 0.01576 261s
999999 0.46573 0.06437 0.13750 0.20189 0.01551 284s
1099999 0.46687 0.06435 0.13671 0.20342 0.01516 327s
1199999 0.46827 0.06425 0.13630 0.20253 0.01490 353s
1299999 0.46922 0.06400 0.13755 0.20090 0.01436 381s
1399999 0.46824 0.06449 0.13764 0.20290 0.01468 405s
1499999 0.47030 0.06432 0.13710 0.20360 0.01518 430s
1599999 0.46974 0.06442 0.13899 0.20438 0.01539 458s
1699999 0.46663 0.06387 0.13902 0.20343 0.01442 486s
1799999 0.46880 0.06439 0.13580 0.20240 0.01375 510s
1899999 0.47054 0.06432 0.13745 0.20299 0.01511 532s
1999999 0.46636 0.06408 0.13694 0.20458 0.01541 557s
2099999 0.46930 0.06422 0.13521 0.20037 0.01458 597s
2199999 0.46771 0.06460 0.13732 0.20608 0.01640 626s
2299999 0.47313 0.06425 0.13662 0.20301 0.01582 655s
2399999 0.46794 0.06435 0.13961 0.20438 0.01510 684s
2499999 0.47075 0.06416 0.13684 0.20253 0.01412 711s
2599999 0.46830 0.06468 0.13635 0.20509 0.01648 733s
2699999 0.46848 0.06409 0.13696 0.20382 0.01550 760s
2799999 0.47017 0.06427 0.13788 0.20331 0.01519 789s
2899999 0.46651 0.06424 0.13586 0.20224 0.01456 816s
2999999 0.46805 0.06428 0.13583 0.19944 0.01523 840s
3099999 0.46883 0.06421 0.13532 0.20007 0.01459 866s
