# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.794605 UTC
# num_lexes=16, num_memes=16, report_every=100000, mutation_scale=0.1, temperature=1e-06, num_steps=10000000, report_level=3, mutator_class=ProbitVectorUniform, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.34207 0.46340 0.06135 nan nan 55s
199999 0.13235 0.67408 0.01891 0.19515 0.04693 98s
299999 0.08506 0.73602 0.00992 0.04920 0.01165 140s
399999 0.06350 0.76229 0.00656 0.02039 0.00476 183s
499999 0.05122 0.77651 0.00462 0.01109 0.00253 225s
599999 0.04504 0.78525 0.00360 0.00692 0.00156 268s
699999 0.03984 0.79120 0.00279 0.00480 0.00106 309s
799999 0.03536 0.79526 0.00219 0.00327 0.00071 351s
899999 0.03379 0.79816 0.00176 0.00239 0.00051 397s
999999 0.03098 0.80035 0.00146 0.00186 0.00039 436s
1099999 0.03017 0.80210 0.00124 0.00149 0.00031 479s
1199999 0.02864 0.80352 0.00106 0.00122 0.00025 513s
1299999 0.02664 0.80451 0.00093 0.00093 0.00018 550s
1399999 0.02657 0.80538 0.00083 0.00081 0.00015 575s
1499999 0.02523 0.80604 0.00073 0.00066 0.00012 619s
1599999 0.02492 0.80663 0.00064 0.00060 0.00011 662s
1699999 0.02474 0.80711 0.00058 0.00049 0.00008 700s
1799999 0.02460 0.80749 0.00054 0.00045 0.00007 734s
1899999 0.02421 0.80780 0.00049 0.00041 0.00006 767s
1999999 0.02480 0.80810 0.00046 0.00039 0.00005 801s
2099999 0.02393 0.80831 0.00042 0.00035 0.00004 838s
2199999 0.02471 0.80852 0.00041 0.00032 0.00004 875s
2299999 0.02541 0.80868 0.00038 0.00031 0.00003 910s
2399999 0.02613 0.80883 0.00035 0.00031 0.00003 956s
2499999 0.02622 0.80893 0.00036 0.00029 0.00003 999s
2599999 0.02563 0.80903 0.00035 0.00028 0.00002 1044s
2699999 0.02486 0.80911 0.00035 0.00027 0.00002 1091s
2799999 0.02568 0.80923 0.00034 0.00028 0.00002 1133s
2899999 0.02575 0.80930 0.00034 0.00027 0.00002 1176s
2999999 0.02526 0.80934 0.00033 0.00027 0.00002 1218s
3099999 0.02582 0.80935 0.00032 0.00026 0.00002 1261s
3199999 0.02553 0.80937 0.00030 0.00025 0.00002 1304s
3299999 0.02545 0.80941 0.00030 0.00025 0.00002 1347s
3399999 0.02502 0.80944 0.00030 0.00027 0.00002 1384s
3499999 0.02528 0.80947 0.00029 0.00026 0.00001 1447s
3599999 0.02530 0.80949 0.00030 0.00024 0.00001 1483s
3699999 0.02523 0.80952 0.00030 0.00025 0.00001 1517s
3799999 0.02638 0.80955 0.00030 0.00024 0.00002 1549s
3899999 0.02519 0.80955 0.00030 0.00024 0.00001 1585s
3999999 0.02580 0.80954 0.00030 0.00024 0.00002 1621s
4099999 0.02515 0.80955 0.00031 0.00025 0.00001 1658s
4199999 0.02660 0.80956 0.00030 0.00025 0.00002 1701s
4299999 0.02550 0.80957 0.00029 0.00024 0.00001 1740s
4399999 0.02575 0.80956 0.00029 0.00025 0.00002 1776s
4499999 0.02591 0.80957 0.00029 0.00025 0.00001 1812s
4599999 0.02539 0.80958 0.00029 0.00025 0.00002 1846s
4699999 0.02572 0.80959 0.00028 0.00025 0.00002 1887s
4799999 0.02616 0.80959 0.00029 0.00025 0.00002 1926s
4899999 0.02521 0.80959 0.00029 0.00024 0.00002 1967s
4999999 0.02617 0.80958 0.00030 0.00024 0.00001 2012s
5099999 0.02477 0.80958 0.00028 0.00025 0.00002 2044s
5199999 0.02493 0.80959 0.00029 0.00024 0.00002 2088s
5299999 0.02489 0.80958 0.00030 0.00025 0.00001 2129s
5399999 0.02566 0.80960 0.00030 0.00025 0.00002 2165s
5499999 0.02579 0.80958 0.00030 0.00024 0.00001 2200s
5599999 0.02579 0.80958 0.00030 0.00024 0.00002 2236s
5699999 0.02628 0.80956 0.00030 0.00025 0.00002 2272s
5799999 0.02667 0.80955 0.00031 0.00025 0.00001 2306s
5899999 0.02547 0.80956 0.00031 0.00024 0.00001 2350s
5999999 0.02542 0.80956 0.00031 0.00026 0.00001 2384s
6099999 0.02502 0.80956 0.00030 0.00024 0.00001 2417s
6199999 0.02673 0.80956 0.00031 0.00024 0.00002 2451s
6299999 0.02623 0.80955 0.00030 0.00025 0.00002 2482s
6399999 0.02607 0.80955 0.00029 0.00025 0.00002 2528s
6499999 0.02626 0.80959 0.00029 0.00025 0.00002 2566s
6599999 0.02474 0.80960 0.00028 0.00024 0.00002 2605s
6699999 0.02642 0.80961 0.00030 0.00024 0.00001 2643s
6799999 0.02575 0.80960 0.00030 0.00026 0.00002 2681s
6899999 0.02560 0.80958 0.00030 0.00025 0.00002 2720s
6999999 0.02643 0.80958 0.00031 0.00025 0.00002 2754s
7099999 0.02685 0.80962 0.00029 0.00025 0.00002 2787s
7199999 0.02637 0.80963 0.00029 0.00025 0.00002 2825s
7299999 0.02549 0.80960 0.00030 0.00024 0.00002 2864s
7399999 0.02589 0.80959 0.00029 0.00024 0.00002 2900s
7499999 0.02622 0.80958 0.00028 0.00026 0.00001 2932s
7599999 0.02645 0.80955 0.00029 0.00025 0.00002 2960s
7699999 0.02613 0.80957 0.00029 0.00025 0.00002 2989s
7799999 0.02572 0.80960 0.00029 0.00025 0.00002 3017s
7899999 0.02605 0.80961 0.00029 0.00026 0.00002 3046s
7999999 0.02632 0.80960 0.00029 0.00024 0.00002 3075s
8099999 0.02694 0.80961 0.00028 0.00025 0.00002 3100s
8199999 0.02652 0.80961 0.00029 0.00025 0.00001 3125s
8299999 0.02698 0.80959 0.00029 0.00025 0.00002 3150s
8399999 0.02702 0.80958 0.00030 0.00026 0.00002 3176s
8499999 0.02642 0.80957 0.00031 0.00026 0.00002 3207s
8599999 0.02599 0.80956 0.00031 0.00025 0.00002 3238s
8699999 0.02545 0.80958 0.00031 0.00024 0.00002 3270s
8799999 0.02532 0.80959 0.00031 0.00026 0.00002 3296s
8899999 0.02579 0.80957 0.00032 0.00025 0.00002 3319s
8999999 0.02574 0.80958 0.00030 0.00025 0.00002 3338s
9099999 0.02639 0.80957 0.00032 0.00026 0.00002 3360s
9199999 0.02553 0.80956 0.00032 0.00026 0.00002 3382s
9299999 0.02635 0.80957 0.00031 0.00025 0.00002 3404s
9399999 0.02594 0.80958 0.00031 0.00024 0.00002 3426s
9499999 0.02546 0.80959 0.00029 0.00024 0.00002 3448s
9599999 0.02533 0.80958 0.00030 0.00024 0.00001 3469s
9699999 0.02604 0.80959 0.00030 0.00025 0.00002 3488s
9799999 0.02581 0.80958 0.00030 0.00025 0.00001 3503s
9899999 0.02563 0.80959 0.00029 0.00025 0.00002 3528s
9999999 0.02584 0.80959 0.00029 0.00024 0.00002 3554s
