# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.712957 UTC
# num_memes=16, report_level=3, report_every=100000, num_agents=16, num_steps=10000000, num_lexes=16, temperature=0.0001, mutator_class=ArcsSingleClip, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.16899 0.88347 0.08563 nan nan 54s
199999 0.06556 0.93745 0.07526 0.13683 0.02309 99s
299999 0.06581 0.93750 0.05493 0.10819 0.01116 142s
399999 0.06799 0.93750 0.08051 0.09048 0.00324 183s
499999 0.06655 0.93750 0.08337 0.12849 0.00009 228s
599999 0.06445 0.93750 0.07094 0.11442 0.00582 272s
699999 0.06574 0.93750 0.07269 0.11060 0.00653 316s
799999 0.06649 0.93750 0.06184 0.09909 0.00556 357s
899999 0.06474 0.93750 0.07016 0.07590 0.00211 403s
999999 0.06655 0.93750 0.05885 0.09630 0.00960 446s
1099999 0.06646 0.93750 0.07215 0.09434 0.01237 488s
1199999 0.06586 0.93750 0.06251 0.08088 0.00792 538s
1299999 0.06702 0.93750 0.06342 0.09985 0.00246 574s
1399999 0.06568 0.93750 0.08721 0.10709 0.00208 619s
1499999 0.06645 0.93750 0.06549 0.07881 0.00030 662s
1599999 0.06569 0.93750 0.04972 0.09370 0.00368 706s
1699999 0.06628 0.93750 0.07855 0.11446 0.00752 741s
1799999 0.06675 0.93750 0.07193 0.09405 0.00260 784s
1899999 0.06708 0.93750 0.08162 0.13209 0.00291 824s
1999999 0.06665 0.93750 0.08019 0.12750 0.00346 873s
2099999 0.06590 0.93750 0.08970 0.11272 0.00327 927s
2199999 0.06579 0.93750 0.06524 0.08219 0.00554 984s
2299999 0.06740 0.93750 0.07602 0.11783 0.00202 1025s
2399999 0.06686 0.93750 0.09235 0.14527 0.00869 1071s
2499999 0.06672 0.93750 0.08718 0.15081 0.00674 1115s
2599999 0.06478 0.93750 0.08344 0.10619 0.01464 1161s
2699999 0.06638 0.93750 0.06972 0.11456 0.00390 1206s
2799999 0.06638 0.93750 0.07652 0.11075 0.00683 1248s
2899999 0.06563 0.93750 0.09565 0.08948 0.00673 1293s
2999999 0.06513 0.93750 0.08619 0.10292 0.00773 1334s
3099999 0.06748 0.93750 0.06491 0.11181 0.01393 1378s
3199999 0.06656 0.93728 0.08356 0.11395 0.00787 1425s
3299999 0.06696 0.93750 0.07608 0.09789 0.00134 1467s
3399999 0.06472 0.93750 0.07340 0.09016 0.00105 1510s
3499999 0.06683 0.93750 0.09272 0.12967 0.00187 1557s
3599999 0.06622 0.93750 0.08645 0.13107 0.00006 1601s
3699999 0.06699 0.93750 0.08464 0.12620 0.00012 1653s
3799999 0.06741 0.93750 0.09535 0.14269 0.00113 1703s
3899999 0.06397 0.93750 0.08654 0.10692 0.00753 1759s
3999999 0.06599 0.93750 0.06195 0.10052 0.00062 1807s
4099999 0.06689 0.93750 0.06978 0.10287 0.00027 1859s
4199999 0.06674 0.93750 0.07964 0.09891 0.00768 1911s
4299999 0.06608 0.93750 0.09196 0.09854 0.00088 1962s
4399999 0.06626 0.93750 0.08360 0.14713 0.00155 2011s
4499999 0.06714 0.93750 0.07158 0.11848 0.00538 2064s
4599999 0.06581 0.93750 0.07657 0.09980 0.00474 2115s
4699999 0.06654 0.93750 0.06400 0.10040 0.00001 2167s
4799999 0.06681 0.93750 0.07204 0.10907 0.00166 2212s
4899999 0.06832 0.93750 0.06962 0.10827 0.00094 2256s
4999999 0.06720 0.93750 0.06569 0.11696 0.00994 2297s
5099999 0.06691 0.93750 0.06143 0.09345 0.01279 2340s
5199999 0.06527 0.93750 0.06466 0.09711 0.00633 2384s
5299999 0.06566 0.93750 0.05937 0.08514 0.00029 2436s
5399999 0.06572 0.93750 0.08144 0.10073 0.00103 2484s
5499999 0.06697 0.93750 0.08733 0.13292 0.00640 2537s
5599999 0.06729 0.93750 0.08271 0.11131 0.00233 2587s
5699999 0.06713 0.93750 0.05072 0.09667 0.00361 2637s
5799999 0.06741 0.93750 0.06384 0.06087 0.00584 2687s
5899999 0.06688 0.93750 0.08444 0.10375 0.00011 2737s
5999999 0.06575 0.93750 0.08209 0.11681 0.00249 2786s
6099999 0.06580 0.93750 0.06383 0.08971 0.00040 2825s
6199999 0.06619 0.93750 0.07343 0.07460 0.00187 2864s
6299999 0.06600 0.93750 0.07106 0.11866 0.01248 2903s
6399999 0.06682 0.93749 0.08124 0.13239 0.00816 2941s
6499999 0.06643 0.93750 0.08204 0.10231 0.00186 2979s
6599999 0.06541 0.93750 0.06299 0.10607 0.00577 3014s
6699999 0.06644 0.93750 0.09107 0.10396 0.00138 3047s
6799999 0.06719 0.93750 0.07432 0.13870 0.00707 3080s
6899999 0.06692 0.93750 0.06846 0.10975 0.00171 3122s
6999999 0.06745 0.93750 0.09350 0.11563 0.00558 3152s
7099999 0.06638 0.93750 0.06354 0.10652 0.00180 3182s
7199999 0.06660 0.93746 0.06948 0.11361 0.00172 3221s
7299999 0.06617 0.93750 0.05759 0.09730 0.00909 3256s
7399999 0.06593 0.93750 0.08290 0.11634 0.00707 3288s
7499999 0.06710 0.93750 0.06782 0.10811 0.00244 3326s
7599999 0.06623 0.93750 0.08510 0.11420 0.00291 3361s
7699999 0.06591 0.93750 0.08235 0.11901 0.00033 3394s
7799999 0.06610 0.93750 0.07892 0.11381 0.00250 3425s
7899999 0.06672 0.93750 0.07245 0.11740 0.00251 3459s
7999999 0.06682 0.93750 0.05315 0.07886 0.00057 3491s
8099999 0.06694 0.93750 0.07684 0.10302 0.00331 3522s
8199999 0.06625 0.93750 0.08691 0.12037 0.00425 3554s
8299999 0.06715 0.93750 0.08351 0.13118 0.00376 3576s
8399999 0.06574 0.93750 0.07985 0.10855 0.00881 3602s
8499999 0.06744 0.93750 0.06211 0.11205 0.00763 3628s
8599999 0.06628 0.93750 0.08485 0.10417 0.00920 3651s
8699999 0.06681 0.93750 0.08294 0.10974 0.00255 3678s
8799999 0.06693 0.93750 0.06294 0.10518 0.00340 3702s
8899999 0.06674 0.93750 0.07266 0.09234 0.00919 3726s
8999999 0.06575 0.93750 0.06938 0.09616 0.00596 3752s
9099999 0.06681 0.93750 0.07780 0.10819 0.00457 3774s
9199999 0.06617 0.93750 0.06626 0.11920 0.00789 3797s
9299999 0.06626 0.93750 0.07348 0.06449 0.00044 3820s
9399999 0.06588 0.93750 0.08563 0.10557 0.00393 3843s
9499999 0.06581 0.93750 0.06696 0.08956 0.00070 3868s
9599999 0.06660 0.93750 0.07883 0.09040 0.00356 3890s
9699999 0.06616 0.93750 0.08388 0.12822 0.00744 3911s
9799999 0.06551 0.93750 0.07953 0.13065 0.00244 3932s
9899999 0.06818 0.93750 0.08295 0.10148 0.00303 3950s
9999999 0.06771 0.93750 0.05000 0.09732 0.00507 3970s
