# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.637997 UTC
# report_every=100000, report_level=3, temperature=1e-08, num_lexes=16, num_memes=16, num_agents=16, num_steps=10000000, mutator_class=SingleBeta, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52191 0.25701 0.34424 nan nan 87s
199999 0.54437 0.76985 0.22352 0.62462 0.13422 156s
299999 0.66948 0.85956 0.12845 0.21687 0.02822 230s
399999 0.87993 0.89917 0.14661 0.20926 0.03860 302s
499999 0.96046 0.93100 0.08971 0.16187 0.02477 367s
599999 0.98151 0.93748 0.00059 0.10025 0.01140 436s
699999 0.98790 0.93750 0.00001 0.00068 0.00009 502s
799999 0.99116 0.93750 0.00000 0.00001 0.00000 560s
899999 0.99427 0.93750 0.00000 0.00000 0.00000 630s
999999 0.99479 0.93750 0.00000 0.00000 0.00000 691s
1099999 0.99506 0.93750 0.00000 0.00000 0.00000 751s
1199999 0.99547 0.93750 0.00000 0.00000 0.00000 808s
1299999 0.99551 0.93750 0.00000 0.00000 0.00000 866s
1399999 0.99535 0.93750 0.00000 0.00000 0.00000 922s
1499999 0.99608 0.93750 0.00000 0.00000 0.00000 981s
1599999 0.99546 0.93750 0.00000 0.00000 0.00000 1043s
1699999 0.99624 0.93750 0.00000 0.00000 0.00000 1107s
1799999 0.99642 0.93750 0.00000 0.00000 0.00000 1168s
1899999 0.99595 0.93750 0.00000 0.00000 0.00000 1232s
1999999 0.99688 0.93750 0.00000 0.00000 0.00000 1287s
2099999 0.99618 0.93750 0.00000 0.00000 0.00000 1349s
2199999 0.99682 0.93750 0.00000 0.00000 0.00000 1408s
2299999 0.99712 0.93750 0.00000 0.00000 0.00000 1468s
2399999 0.99739 0.93750 0.00000 0.00000 0.00000 1527s
2499999 0.99754 0.93750 0.00000 0.00000 0.00000 1585s
2599999 0.99734 0.93750 0.00000 0.00000 0.00000 1647s
2699999 0.99734 0.93750 0.00000 0.00000 0.00000 1709s
2799999 0.99723 0.93750 0.00000 0.00000 0.00000 1783s
2899999 0.99747 0.93750 0.00000 0.00000 0.00000 1845s
2999999 0.99793 0.93750 0.00000 0.00000 0.00000 1905s
3099999 0.99802 0.93750 0.00000 0.00000 0.00000 1960s
3199999 0.99769 0.93750 0.00000 0.00000 0.00000 2021s
3299999 0.99728 0.93750 0.00000 0.00000 0.00000 2077s
3399999 0.99704 0.93750 0.00000 0.00000 0.00000 2136s
3499999 0.99686 0.93750 0.00000 0.00000 0.00000 2193s
3599999 0.99704 0.93750 0.00000 0.00000 0.00000 2249s
3699999 0.99797 0.93750 0.00000 0.00000 0.00000 2310s
3799999 0.99753 0.93750 0.00000 0.00000 0.00000 2372s
3899999 0.99746 0.93750 0.00000 0.00000 0.00000 2431s
3999999 0.99776 0.93750 0.00000 0.00000 0.00000 2490s
4099999 0.99790 0.93750 0.00000 0.00000 0.00000 2549s
4199999 0.99789 0.93750 0.00000 0.00000 0.00000 2606s
4299999 0.99806 0.93750 0.00000 0.00000 0.00000 2660s
4399999 0.99808 0.93750 0.00000 0.00000 0.00000 2704s
4499999 0.99801 0.93750 0.00000 0.00000 0.00000 2765s
4599999 0.99796 0.93750 0.00000 0.00000 0.00000 2817s
4699999 0.99844 0.93750 0.00000 0.00000 0.00000 2867s
4799999 0.99842 0.93750 0.00000 0.00000 0.00000 2916s
4899999 0.99833 0.93750 0.00000 0.00000 0.00000 2963s
4999999 0.99796 0.93750 0.00000 0.00000 0.00000 3008s
5099999 0.99820 0.93750 0.00000 0.00000 0.00000 3057s
5199999 0.99813 0.93750 0.00000 0.00000 0.00000 3103s
5299999 0.99798 0.93750 0.00000 0.00000 0.00000 3148s
5399999 0.99826 0.93750 0.00000 0.00000 0.00000 3191s
5499999 0.99812 0.93750 0.00000 0.00000 0.00000 3234s
5599999 0.99818 0.93750 0.00000 0.00000 0.00000 3275s
5699999 0.99833 0.93750 0.00000 0.00000 0.00000 3314s
5799999 0.99851 0.93750 0.00000 0.00000 0.00000 3355s
